PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.950000,12.700000,1.610000,3.710000,0.180000,82.580002,-3.710000,-0.170000,295.869995,87.129997,100679.031250,22.01,120.72,12.785714,PM2.5,953
9.640000,12.860000,1.590000,5.270000,0.190000,80.019997,-3.700000,-0.810000,294.790009,88.120003,98993.453125,22.14,120.74,13.771429,PM2.5,1059
10.660000,13.940000,1.570000,6.840000,0.200000,74.440002,-3.450000,-0.970000,293.420013,89.779999,96806.656250,22.28,120.76,15.228571,PM2.5,1177
11.210000,14.620000,2.090000,9.920000,0.210000,68.220001,-3.240000,2.230000,297.600006,71.040001,101462.226562,22.45,120.5,16.014286,PM2.5,1297
11.220000,14.360000,1.800000,9.470000,0.210000,67.870003,-4.570000,1.380000,294.880005,78.580002,97119.890625,22.43,120.64,16.028572,PM2.5,1298
11.860000,14.790000,1.650000,8.950000,0.200000,69.449997,-2.320000,-0.100000,291.839996,91.440002,93995.226562,22.41,120.79,16.942856,PM2.5,1299
17.290001,21.910000,6.770000,23.559999,0.240000,57.200001,-0.390000,1.620000,296.170013,75.959999,101246.718750,22.6,120.38,29.449999,NO2,1421
13.220000,16.670000,3.410000,16.610001,0.220000,60.330002,-2.500000,2.620000,297.390015,69.510002,100917.328125,22.58,120.52,20.762501,NO2,1422
12.950000,16.030001,2.210000,13.850000,0.220000,61.630001,-3.720000,2.430000,294.109985,78.040001,95459.273438,22.56,120.66,18.500000,PM2.5,1423
14.040000,16.850000,1.800000,12.710000,0.220000,63.810001,-1.290000,1.250000,290.649994,91.959999,91670.890625,22.54,120.81,20.057142,PM2.5,1424
11.970000,14.470000,1.790000,8.030000,0.200000,73.680000,0.420000,0.040000,293.410004,84.400002,96610.203125,22.52,120.95,17.100000,PM2.5,1425
24.580000,30.250000,8.930000,27.969999,0.270000,55.630001,0.120000,0.500000,295.309998,78.599998,101260.562500,22.75,120.25,35.114285,PM2.5,1548
18.370001,22.900000,7.440000,25.690001,0.250000,55.389999,0.090000,1.710000,296.380005,73.550003,101397.796875,22.73,120.4,32.112499,NO2,1549
14.070000,17.389999,3.570000,18.520000,0.230000,58.480000,-1.620000,2.960000,297.049988,68.970001,100244.289062,22.71,120.54,23.150002,NO2,1550
14.060000,17.080000,2.360000,16.070000,0.230000,58.919998,-2.400000,3.360000,293.029999,78.830002,93428.539062,22.69,120.68,20.087500,NO2,1551
15.850000,18.680000,1.910000,14.920000,0.230000,61.830002,0.000000,2.690000,288.920013,94.330002,88310.296875,22.67,120.83,22.642859,PM2.5,1552
14.110000,16.709999,1.840000,12.110000,0.220000,67.660004,1.460000,1.570000,291.709991,86.970001,93344.281250,22.65,120.97,20.157143,PM2.5,1553
24.290001,29.469999,8.190000,27.490000,0.270000,56.459999,0.330000,0.230000,295.399994,77.360001,101158.046875,22.88,120.27,34.700001,PM2.5,1676
18.230000,22.360001,6.620000,25.110001,0.260000,56.990002,0.050000,1.760000,296.380005,72.269997,101117.671875,22.87,120.42,31.387501,NO2,1677
14.810000,17.940001,3.520000,19.219999,0.240000,59.439999,-0.880000,3.150000,296.440002,69.470001,99280.531250,22.85,120.56,24.025000,NO2,1678
15.170000,18.070000,2.590000,17.370001,0.230000,58.950001,-0.670000,3.850000,291.890015,80.629997,91635.796875,22.83,120.71,21.712502,NO2,1679
17.010000,19.629999,2.220000,15.790000,0.230000,64.970001,1.370000,3.600000,287.609985,95.610001,85823.828125,22.81,120.85,24.300001,PM2.5,1680
15.740000,18.330000,1.990000,13.820000,0.230000,66.040001,2.110000,3.080000,290.260010,89.540001,90653.890625,22.79,120.99,22.485714,PM2.5,1681
11.810000,14.480000,1.840000,9.510000,0.210000,73.199997,1.050000,2.210000,295.200012,76.190002,99347.812500,22.77,121.14,16.871429,PM2.5,1682
27.420000,33.189999,8.580000,27.559999,0.290000,60.450001,-0.060000,-1.430000,294.369995,79.480003,101418.828125,23.04,120.15,39.171429,PM2.5,1808
