PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.070000,10.720000,2.050000,2.390000,0.230000,96.180000,-9.440000,-9.940000,290.880005,74.019997,101578.398438,22.01,120.72,10.720000,PM10,953
7.480000,10.860000,2.090000,2.940000,0.230000,93.529999,-10.000000,-10.400000,289.299988,76.349998,99847.000000,22.14,120.74,10.860000,PM10,1059
8.250000,12.040000,2.130000,3.690000,0.230000,88.050003,-10.570000,-10.730000,287.309998,79.059998,97600.718750,22.28,120.76,12.040000,PM10,1177
9.200000,12.080000,2.970000,6.470000,0.250000,81.610001,-6.670000,-4.710000,292.739990,44.919998,102363.742188,22.45,120.5,13.142857,PM2.5,1297
8.880000,11.660000,2.550000,5.170000,0.240000,83.970001,-10.730000,-7.340000,289.109985,57.799999,97889.906250,22.43,120.64,12.685715,PM2.5,1298
9.250000,12.230000,2.300000,4.440000,0.240000,84.930000,-9.830000,-9.660000,285.190002,80.660004,94713.242188,22.41,120.79,13.214286,PM2.5,1299
15.070000,19.219999,7.540000,17.459999,0.290000,75.070000,0.030000,-1.560000,291.660004,51.320000,102153.226562,22.6,120.38,21.824999,NO2,1421
10.710000,13.760000,3.970000,9.910000,0.260000,78.739998,-4.210000,-3.440000,292.670013,44.110001,101804.539062,22.58,120.52,15.300000,PM2.5,1422
9.850000,12.500000,2.770000,6.770000,0.250000,80.849998,-9.330000,-6.140000,288.410004,55.639999,96176.593750,22.56,120.66,14.071429,PM2.5,1423
10.270000,12.790000,2.500000,5.550000,0.240000,82.180000,-9.090000,-8.810000,283.690002,78.300003,92315.710938,22.54,120.81,14.671430,PM2.5,1424
8.680000,11.060000,2.290000,3.760000,0.230000,86.570000,-5.360000,-9.940000,286.540009,77.940002,97484.906250,22.52,120.95,12.400001,PM2.5,1425
23.440001,29.830000,11.550000,28.530001,0.320000,67.470001,1.190000,-1.130000,290.829987,55.959999,102162.226562,22.75,120.25,35.662502,NO2,1548
18.980000,23.879999,9.640000,21.930000,0.310000,71.400002,0.890000,-0.720000,291.329987,51.450001,102310.382812,22.73,120.4,27.412500,NO2,1549
13.210000,16.620001,5.230000,12.420000,0.280000,78.209999,-1.890000,-2.070000,292.040009,44.619999,101114.421875,22.71,120.54,18.871429,PM2.5,1550
11.190000,13.880000,3.070000,8.410000,0.260000,78.000000,-6.590000,-4.450000,287.380005,55.049999,94082.273438,22.69,120.68,15.985714,PM2.5,1551
11.780000,14.310000,2.740000,6.770000,0.250000,79.800003,-8.510000,-7.640000,281.690002,80.930000,88850.726562,22.67,120.83,16.828571,PM2.5,1552
10.650000,13.400000,2.440000,5.630000,0.240000,78.989998,-5.670000,-9.650000,284.040009,83.040001,94131.296875,22.65,120.97,15.214285,PM2.5,1553
23.750000,30.100000,10.310000,27.650000,0.330000,66.239998,1.440000,-1.210000,290.640015,54.590000,102052.507812,22.88,120.27,34.562500,NO2,1676
21.370001,26.469999,9.180000,22.680000,0.320000,70.739998,0.990000,-0.310000,291.179993,50.650002,102017.679688,22.87,120.42,30.528572,PM2.5,1677
15.610000,19.230000,5.840000,14.530000,0.300000,76.870003,-0.730000,-0.710000,291.250000,46.040001,100121.703125,22.85,120.56,22.299999,PM2.5,1678
13.500000,16.240000,3.910000,10.640000,0.270000,77.449997,-3.910000,-2.540000,286.309998,55.480000,92237.117188,22.83,120.71,19.285715,PM2.5,1679
12.910000,15.140000,3.210000,7.870000,0.260000,80.599998,-6.390000,-5.380000,280.440002,80.260002,86296.828125,22.81,120.85,18.442858,PM2.5,1680
12.230000,14.820000,2.700000,6.840000,0.250000,75.849998,-4.940000,-8.640000,282.209991,84.720001,91362.179688,22.79,120.99,17.471428,PM2.5,1681
7.880000,10.720000,2.230000,3.890000,0.240000,82.820000,-2.550000,-10.010000,288.109985,71.430000,100377.226562,22.77,121.14,11.257143,PM2.5,1682
21.830000,28.580000,9.540000,26.900000,0.320000,66.419998,0.250000,-3.240000,290.029999,52.590000,102302.937500,23.04,120.15,33.625000,NO2,1808
