PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.530000,13.830000,1.540000,3.160000,0.140000,70.940002,1.310000,-0.590000,295.489990,89.889999,100574.117188,22.01,120.72,13.830000,PM10,953
8.790000,15.130000,1.610000,4.320000,0.140000,71.830002,1.080000,-1.080000,294.359985,91.639999,98881.226562,22.14,120.74,15.130000,PM10,1059
10.530000,17.260000,1.830000,5.540000,0.160000,71.230003,1.490000,-1.290000,293.250000,91.129997,96684.343750,22.28,120.76,17.260000,PM10,1177
9.430000,15.750000,2.660000,7.110000,0.150000,68.489998,0.180000,1.340000,296.470001,82.779999,101379.812500,22.45,120.5,15.750000,PM10,1297
12.100000,18.500000,2.400000,7.340000,0.170000,71.230003,0.060000,0.100000,293.950012,86.620003,97024.093750,22.43,120.64,18.500000,PM10,1298
13.190000,19.680000,2.210000,7.070000,0.170000,71.919998,2.310000,-1.210000,291.899994,90.089996,93863.671875,22.41,120.79,19.680000,PM10,1299
11.830000,19.850000,7.210000,18.309999,0.160000,56.779999,1.470000,1.770000,296.239990,84.459999,101147.429688,22.6,120.38,22.887499,NO2,1421
12.440000,19.230000,4.870000,14.270000,0.170000,63.740002,0.220000,1.430000,296.420013,79.949997,100830.406250,22.58,120.52,19.230000,PM10,1422
14.620000,21.080000,3.250000,12.010000,0.190000,67.839996,0.370000,-0.130000,293.100006,85.570000,95359.539062,22.56,120.66,21.080000,PM10,1423
15.360000,21.719999,2.570000,10.030000,0.190000,69.839996,3.170000,-0.980000,290.619995,90.239998,91538.453125,22.54,120.81,21.942856,PM2.5,1424
12.860000,19.160000,2.310000,6.870000,0.180000,75.989998,3.480000,-1.430000,294.209991,77.910004,96441.710938,22.52,120.95,19.160000,PM10,1425
11.520000,21.139999,6.650000,19.100000,0.170000,54.340000,1.610000,0.140000,295.989990,82.790001,101152.859375,22.75,120.25,23.875000,NO2,1548
13.460000,22.180000,8.390000,22.900000,0.180000,52.110001,0.750000,1.040000,296.640015,78.279999,101294.351562,22.73,120.4,28.625000,NO2,1549
14.290000,21.350000,5.350000,17.500000,0.190000,62.110001,0.060000,1.340000,296.299988,76.410004,100151.093750,22.71,120.54,21.875000,NO2,1550
16.580000,22.990000,3.330000,14.510000,0.200000,67.589996,1.130000,-0.120000,292.209991,83.730003,93326.242188,22.69,120.68,23.685715,PM2.5,1551
17.190001,23.610001,2.510000,11.670000,0.200000,69.570000,4.240000,-0.390000,289.029999,88.550003,88182.210938,22.67,120.83,24.557144,PM2.5,1552
14.860000,21.629999,2.200000,9.120000,0.190000,72.180000,4.860000,-1.290000,292.630005,76.580002,93170.039062,22.65,120.97,21.629999,PM10,1553
12.330000,22.030001,6.510000,21.030001,0.190000,51.939999,1.170000,-0.320000,295.929993,79.830002,101046.773438,22.88,120.27,26.287500,NO2,1676
13.530000,21.910000,6.750000,22.510000,0.190000,52.340000,0.210000,0.590000,296.720001,73.129997,101009.296875,22.87,120.42,28.137501,NO2,1677
15.630000,22.520000,4.820000,18.530001,0.200000,62.540001,-0.210000,1.500000,296.079987,72.220001,99179.476562,22.85,120.56,23.162500,NO2,1678
18.770000,24.959999,3.450000,16.309999,0.210000,68.620003,1.890000,0.190000,291.369995,81.639999,91533.429688,22.83,120.71,26.814287,PM2.5,1679
18.870001,24.670000,2.710000,12.070000,0.210000,75.440002,5.400000,0.260000,288.109985,84.139999,85703.617188,22.81,120.85,26.957144,PM2.5,1680
16.320000,22.719999,2.210000,9.870000,0.200000,73.110001,5.690000,-0.630000,291.450012,74.099998,90476.968750,22.79,120.99,23.314285,PM2.5,1681
