PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.510000,37.560001,4.940000,3.180000,0.290000,107.750000,-8.430000,-7.450000,295.420013,83.650002,100774.109375,22.01,120.72,43.585716,PM2.5,953
31.170000,37.759998,4.970000,3.770000,0.290000,104.309998,-8.810000,-7.810000,294.170013,86.279999,99085.632812,22.14,120.74,44.528572,PM2.5,1059
32.599998,40.200001,4.850000,4.540000,0.290000,97.440002,-9.230000,-7.790000,292.609985,89.970001,96898.109375,22.28,120.76,46.571426,PM2.5,1177
31.860001,38.790001,5.550000,8.360000,0.310000,88.029999,-2.480000,-2.310000,297.859985,69.910004,101539.203125,22.45,120.5,45.514286,PM2.5,1297
32.450001,39.270000,5.160000,6.840000,0.300000,89.820000,-8.430000,-4.420000,294.899994,74.870003,97182.710938,22.43,120.64,46.357143,PM2.5,1298
34.900002,41.880001,4.930000,5.570000,0.300000,92.519997,-8.290000,-6.440000,290.790009,95.059998,94086.023438,22.41,120.79,49.857143,PM2.5,1299
51.400002,61.980000,15.700000,33.090000,0.370000,73.980003,2.050000,-1.130000,296.220001,83.709999,101320.578125,22.6,120.38,70.500000,PM2.5,1421
35.160000,42.529999,7.060000,14.240000,0.330000,83.879997,-0.930000,-1.340000,297.399994,72.220001,100994.000000,22.58,120.52,50.200001,PM2.5,1422
34.529999,41.270000,5.270000,9.680000,0.310000,84.080002,-6.310000,-3.210000,294.140015,77.250000,95520.359375,22.56,120.66,49.328571,PM2.5,1423
37.470001,44.020000,4.990000,7.640000,0.310000,86.129997,-7.110000,-5.090000,289.589996,96.730003,91755.406250,22.54,120.81,53.087502,PM2.5,1424
33.759998,39.810001,5.070000,4.560000,0.300000,95.639999,-4.320000,-6.510000,291.820007,92.489998,96771.421875,22.52,120.95,48.228569,PM2.5,1425
57.450001,69.510002,16.450001,35.869999,0.390000,67.050003,1.750000,-1.780000,295.640015,84.419998,101329.796875,22.75,120.25,78.062500,PM2.5,1548
53.720001,64.660004,17.830000,36.990002,0.380000,67.610001,1.970000,-0.960000,296.359985,82.010002,101469.843750,22.73,120.4,73.400002,PM2.5,1549
40.080002,48.099998,9.130000,19.540001,0.340000,82.199997,0.770000,-0.690000,296.660004,76.419998,100318.437500,22.71,120.54,56.350002,PM2.5,1550
38.110001,45.150002,5.550000,13.100000,0.320000,78.430000,-2.990000,-1.790000,292.880005,82.949997,93487.046875,22.69,120.68,53.887501,PM2.5,1551
41.590000,48.639999,4.880000,11.160000,0.320000,76.419998,-5.740000,-3.690000,288.040009,99.860001,88385.726562,22.67,120.83,58.237499,PM2.5,1552
38.209999,45.529999,4.860000,6.810000,0.300000,85.889999,-4.670000,-5.790000,289.700012,98.599998,93500.023438,22.65,120.97,54.012497,PM2.5,1553
54.980000,66.339996,14.420000,33.730000,0.380000,67.930000,1.880000,-1.830000,295.549988,83.650002,101224.828125,22.88,120.27,74.974998,PM2.5,1676
49.450001,59.169998,14.330000,32.660000,0.360000,70.599998,1.820000,-0.930000,296.329987,80.360001,101186.031250,22.87,120.42,68.062500,PM2.5,1677
42.380001,49.709999,9.690000,22.110001,0.340000,81.129997,0.950000,-0.200000,295.980011,78.760002,99349.398438,22.85,120.56,59.225002,PM2.5,1678
42.049999,48.470001,7.140000,17.620001,0.320000,77.989998,-0.420000,-0.700000,291.640015,87.800003,91691.656250,22.83,120.71,58.812500,PM2.5,1679
42.259998,48.669998,5.520000,13.780000,0.320000,74.339996,-2.960000,-1.660000,287.230011,100.000000,85899.382812,22.81,120.85,59.074997,PM2.5,1680
39.750000,46.630001,5.010000,8.100000,0.310000,80.800003,-4.070000,-4.590000,288.399994,99.650002,90800.773438,22.79,120.99,55.937500,PM2.5,1681
32.840000,40.310001,5.010000,4.430000,0.300000,93.489998,-2.830000,-7.300000,293.190002,86.580002,99565.523438,22.77,121.14,46.914288,PM2.5,1682
51.740002,64.699997,12.260000,28.770000,0.380000,69.680000,1.030000,-3.140000,295.140015,82.610001,101473.460938,23.04,120.15,70.925003,PM2.5,1808
51.099998,61.599998,13.010000,31.719999,0.370000,67.800003,1.740000,-1.900000,295.660004,81.660004,101217.328125,23.02,120.29,70.125000,PM2.5,1809
46.009998,54.630001,12.730000,30.010000,0.350000,71.180000,1.440000,-0.700000,296.209991,79.220001,100689.109375,23.0,120.44,63.762497,PM2.5,1810
41.980000,48.580002,9.820000,22.629999,0.320000,77.389999,0.620000,0.050000,295.160004,79.860001,97949.468750,22.98,120.58,58.724998,PM2.5,1811
42.490002,48.180000,7.960000,19.660000,0.300000,73.209999,1.040000,-1.070000,290.649994,90.050003,90139.148438,22.96,120.73,59.362503,PM2.5,1812
43.139999,49.099998,6.200000,16.379999,0.310000,71.099998,-0.540000,-0.560000,286.459991,100.000000,83625.742188,22.94,120.87,60.174999,PM2.5,1813
40.580002,47.119999,5.210000,9.470000,0.310000,78.139999,-3.450000,-2.940000,287.179993,100.000000,87696.726562,22.92,121.02,56.975002,PM2.5,1814
34.400002,41.470001,5.230000,5.250000,0.300000,91.379997,-2.730000,-6.050000,291.609985,91.489998,97548.117188,22.9,121.16,49.142860,PM2.5,1815
49.090000,62.049999,11.500000,25.870001,0.370000,71.599998,1.020000,-3.330000,295.170013,81.989998,101482.828125,23.17,120.17,67.612503,PM2.5,1942
48.660000,58.750000,12.040000,29.370001,0.360000,68.769997,1.520000,-2.050000,295.589996,80.870003,101063.242188,23.15,120.32,67.074997,PM2.5,1943
43.689999,51.500000,11.660000,26.870001,0.330000,72.779999,1.050000,-0.540000,295.720001,79.120003,99618.960938,23.13,120.46,60.862499,PM2.5,1944
40.139999,46.150002,9.910000,21.219999,0.300000,75.580002,-0.020000,0.240000,294.279999,80.480003,96247.867188,23.11,120.6,56.424999,PM2.5,1945
39.970001,44.770000,7.940000,17.670000,0.260000,65.139999,2.130000,-1.210000,288.970001,93.360001,87345.992188,23.09,120.75,56.212502,PM2.5,1946
41.630001,46.230000,7.310000,18.469999,0.270000,64.970001,3.240000,-0.470000,284.700012,100.000000,79375.953125,23.07,120.89,58.287502,PM2.5,1947
40.529999,46.570000,5.620000,11.630000,0.310000,78.279999,-1.410000,-1.470000,285.970001,100.000000,84518.796875,23.05,121.04,56.912498,PM2.5,1948
35.880001,42.360001,5.400000,6.780000,0.310000,89.040001,-2.890000,-4.990000,290.559998,93.889999,96253.187500,23.03,121.18,51.100002,PM2.5,1949
46.389999,59.419998,10.370000,21.690001,0.350000,75.790001,0.970000,-3.520000,295.089996,81.019997,101520.671875,23.3,120.19,64.237503,PM2.5,2080
47.410000,57.560001,11.500000,26.639999,0.350000,70.860001,1.480000,-1.960000,295.410004,80.370003,100883.898438,23.28,120.34,65.512497,PM2.5,2081
41.880001,49.130001,11.020000,24.730000,0.320000,73.800003,0.940000,-0.120000,295.170013,79.169998,98564.156250,23.26,120.48,58.600002,PM2.5,2082
37.540001,43.020000,9.270000,19.600000,0.290000,75.540001,-0.330000,0.470000,293.600006,80.400002,94891.000000,23.24,120.63,53.175003,PM2.5,2083
36.810001,41.110001,7.150000,16.629999,0.240000,66.169998,1.870000,-0.660000,288.470001,92.099998,86335.789062,23.22,120.77,52.262501,PM2.5,2084
38.970001,43.250000,6.890000,16.530001,0.240000,66.599998,4.850000,-0.820000,283.769989,99.910004,77983.156250,23.2,120.92,54.962502,PM2.5,2085
38.740002,44.340000,5.650000,13.500000,0.280000,72.239998,0.230000,-0.260000,285.230011,99.480003,82650.812500,23.18,121.06,54.675003,PM2.5,2086
37.520000,44.330002,5.370000,7.810000,0.310000,83.089996,-3.300000,-4.520000,289.690002,94.300003,94534.593750,23.16,121.2,53.150002,PM2.5,2087
32.150002,38.610001,5.300000,3.880000,0.300000,97.949997,-2.000000,-7.490000,292.940002,85.379997,99646.796875,23.14,121.35,45.928574,PM2.5,2088
