PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.370000,18.440001,5.060000,5.310000,0.250000,96.199997,-1.370000,-5.200000,291.609985,60.540001,101359.281250,22.01,120.72,21.957142,PM2.5,953
15.800000,18.950001,5.000000,6.200000,0.250000,93.169998,-1.860000,-4.890000,290.450012,61.779999,99631.140625,22.14,120.74,22.571428,PM2.5,1059
16.600000,19.900000,4.880000,7.060000,0.250000,87.540001,-2.130000,-4.550000,288.660004,63.660000,97386.359375,22.28,120.76,23.714287,PM2.5,1177
22.020000,25.889999,8.300000,16.010000,0.270000,69.129997,0.970000,-5.430000,290.359985,50.560001,102252.000000,22.45,120.5,31.457144,PM2.5,1297
19.580000,23.010000,6.210000,12.210000,0.260000,75.260002,0.170000,-4.040000,288.239990,56.580002,97743.093750,22.43,120.64,27.971428,PM2.5,1298
18.430000,21.620001,4.980000,8.490000,0.260000,82.779999,-1.870000,-3.580000,286.390015,66.730003,94494.390625,22.41,120.79,26.328571,PM2.5,1299
28.040001,33.099998,13.320000,26.190001,0.300000,59.869999,1.540000,-6.900000,289.399994,51.580002,102029.453125,22.6,120.38,40.057144,PM2.5,1421
24.400000,28.530001,9.550000,21.309999,0.270000,62.230000,1.480000,-4.550000,289.809998,50.759998,101692.351562,22.58,120.52,34.857143,PM2.5,1422
22.350000,25.879999,6.620000,15.820000,0.270000,69.029999,0.830000,-3.280000,286.970001,57.900002,96026.640625,22.56,120.66,31.928572,PM2.5,1423
20.900000,24.080000,5.230000,11.460000,0.260000,75.970001,-0.750000,-2.530000,284.510010,68.279999,92098.078125,22.54,120.81,29.857141,PM2.5,1424
17.330000,20.230000,4.700000,7.330000,0.250000,84.139999,-2.360000,-4.300000,287.470001,69.239998,97198.773438,22.52,120.95,24.757143,PM2.5,1425
27.559999,32.380001,11.320000,21.150000,0.300000,67.660004,1.190000,-8.600000,289.179993,53.279999,102051.226562,22.75,120.25,39.371429,PM2.5,1548
26.959999,31.709999,12.140000,24.389999,0.290000,59.880001,1.720000,-6.570000,289.589996,51.049999,102190.312500,22.73,120.4,38.514286,PM2.5,1549
24.170000,28.080000,9.310000,21.500000,0.260000,59.500000,1.350000,-4.060000,289.429993,49.750000,100993.882812,22.71,120.54,34.528572,PM2.5,1550
23.709999,27.160000,6.840000,17.840000,0.250000,62.290001,1.410000,-2.810000,285.480011,58.950001,93922.468750,22.69,120.68,33.871426,PM2.5,1551
22.920000,26.180000,5.450000,13.200000,0.260000,72.190002,-0.100000,-1.640000,282.170013,72.040001,88626.968750,22.67,120.83,32.742859,PM2.5,1552
20.110001,23.290001,4.660000,9.560000,0.260000,77.989998,-2.580000,-3.700000,285.070007,73.769997,93841.976562,22.65,120.97,28.728573,PM2.5,1553
27.270000,31.910000,10.660000,19.900000,0.300000,68.389999,1.300000,-8.580000,289.200012,53.880001,101948.007812,22.88,120.27,38.957142,PM2.5,1676
25.540001,29.840000,10.640000,21.850000,0.280000,61.020000,1.630000,-6.610000,289.510010,49.360001,101900.742188,22.87,120.42,36.485714,PM2.5,1677
22.959999,26.610001,8.760000,20.160000,0.250000,58.360001,1.140000,-3.970000,288.959991,47.560001,99990.703125,22.85,120.56,32.799999,PM2.5,1678
22.730000,25.910000,7.180000,17.030001,0.220000,55.730000,1.850000,-2.650000,284.179993,58.360001,92062.796875,22.83,120.71,32.471428,PM2.5,1679
23.379999,26.410000,6.390000,15.630000,0.230000,64.029999,0.990000,-1.000000,280.459991,71.709999,86058.539062,22.81,120.85,33.399998,PM2.5,1680
21.360001,24.450001,4.960000,10.650000,0.260000,74.779999,-1.860000,-2.500000,283.089996,75.480003,91073.343750,22.79,120.99,30.514286,PM2.5,1681
16.959999,20.180000,4.930000,7.230000,0.260000,80.209999,-1.420000,-6.440000,288.589996,66.290001,100047.703125,22.77,121.14,24.228571,PM2.5,1682
27.090000,31.770000,10.680000,16.879999,0.310000,74.389999,-0.290000,-9.380000,288.869995,54.860001,102220.476562,23.04,120.15,38.700001,PM2.5,1808
27.340000,31.860001,10.360000,19.160000,0.300000,68.800003,1.220000,-8.710000,289.010010,53.279999,101948.882812,23.02,120.29,39.057144,PM2.5,1809
24.760000,28.840000,10.110000,20.240000,0.270000,61.480000,1.480000,-6.840000,289.290009,48.279999,101389.062500,23.0,120.44,35.371429,PM2.5,1810
21.780001,25.260000,8.610000,18.700001,0.240000,57.060001,0.930000,-4.300000,288.230011,45.689999,98539.921875,22.98,120.58,31.114286,PM2.5,1811
21.110001,24.040001,7.010000,16.000000,0.200000,52.549999,2.030000,-3.000000,283.209991,55.470001,90454.843750,22.96,120.73,30.157145,PM2.5,1812
22.200001,24.940001,6.590000,14.730000,0.210000,60.419998,2.260000,-0.740000,278.890015,67.559998,83708.187500,22.94,120.87,31.714287,PM2.5,1813
21.969999,24.990000,5.400000,10.750000,0.250000,73.250000,-1.500000,-0.930000,281.079987,77.220001,87884.343750,22.92,121.02,31.385714,PM2.5,1814
17.809999,20.969999,5.230000,7.820000,0.260000,80.139999,-1.900000,-5.420000,287.019989,70.620003,97980.937500,22.9,121.16,25.442856,PM2.5,1815
26.820000,31.440001,10.420000,15.490000,0.300000,76.440002,-0.480000,-9.100000,289.070007,56.250000,102238.242188,23.17,120.17,38.314285,PM2.5,1942
27.320000,31.760000,10.170000,17.959999,0.300000,70.419998,0.800000,-8.740000,288.940002,53.669998,101796.750000,23.15,120.32,39.028572,PM2.5,1943
24.600000,28.549999,9.810000,18.930000,0.270000,61.959999,1.140000,-7.280000,288.589996,48.959999,100286.703125,23.13,120.46,35.142857,PM2.5,1944
20.709999,24.040001,8.500000,17.320000,0.230000,55.349998,0.510000,-4.320000,287.190002,45.369999,96780.468750,23.11,120.6,29.585712,PM2.5,1945
