PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.270000,25.340000,2.700000,3.080000,0.230000,96.989998,-5.400000,-0.120000,295.410004,83.730003,100628.226562,22.01,120.72,30.385715,PM2.5,953
21.540001,25.520000,2.670000,4.960000,0.240000,92.949997,-5.110000,-0.860000,294.029999,88.430000,98939.406250,22.14,120.74,30.771429,PM2.5,1059
23.030001,27.170000,2.930000,7.530000,0.240000,84.300003,-4.840000,-1.510000,292.450012,92.449997,96746.953125,22.28,120.76,32.900002,PM2.5,1177
26.049999,30.230000,6.780000,18.719999,0.270000,68.870003,-2.060000,-1.960000,295.760010,74.559998,101433.671875,22.45,120.5,37.214283,PM2.5,1297
25.129999,28.950001,4.770000,13.880000,0.260000,74.940002,-4.410000,-1.560000,293.470001,81.089996,97055.539062,22.43,120.64,35.899998,PM2.5,1298
25.129999,28.910000,3.460000,11.010000,0.250000,75.919998,-3.610000,-1.540000,290.700012,95.489998,93929.117188,22.41,120.79,35.899998,PM2.5,1299
32.480000,38.500000,13.570000,38.520000,0.300000,45.150002,0.440000,-3.550000,294.489990,81.949997,101217.179688,22.6,120.38,48.150002,NO2,1421
28.170000,32.759998,8.600000,27.379999,0.290000,58.220001,-1.210000,-2.000000,295.329987,74.309998,100887.859375,22.58,120.52,40.242859,PM2.5,1422
25.940001,29.620001,5.180000,17.400000,0.270000,68.220001,-3.310000,-1.530000,292.720001,80.239998,95385.609375,22.56,120.66,37.057144,PM2.5,1423
25.920000,29.240000,3.820000,14.350000,0.260000,68.980003,-2.040000,-1.800000,289.600006,94.019997,91595.000000,22.54,120.81,37.028572,PM2.5,1424
21.690001,24.969999,2.950000,8.960000,0.240000,77.629997,-0.750000,-0.570000,292.149994,90.430000,96569.179688,22.52,120.95,30.985716,PM2.5,1425
28.180000,34.000000,10.000000,30.100000,0.290000,51.459999,0.120000,-4.660000,294.179993,84.489998,101224.820312,22.75,120.25,40.257145,PM2.5,1548
28.940001,34.369999,10.800000,32.630001,0.290000,49.189999,0.890000,-3.860000,294.709991,81.029999,101368.406250,22.73,120.4,41.342857,PM2.5,1549
25.240000,29.209999,6.290000,22.510000,0.280000,61.480000,-0.180000,-2.070000,295.109985,74.500000,100208.281250,22.71,120.54,36.057144,PM2.5,1550
24.740000,28.059999,4.190000,16.170000,0.260000,67.680000,-1.890000,-1.470000,291.760010,81.089996,93345.070312,22.69,120.68,35.342857,PM2.5,1551
25.600000,28.590000,3.450000,14.000000,0.250000,68.500000,-0.720000,-2.220000,288.029999,94.139999,88221.351562,22.67,120.83,36.571430,PM2.5,1552
22.670000,25.760000,2.860000,12.310000,0.240000,67.339996,-0.070000,-0.480000,290.739990,90.150002,93292.992188,22.65,120.97,32.385715,PM2.5,1553
26.870001,32.299999,8.290000,26.940001,0.280000,53.869999,0.280000,-4.880000,294.079987,85.190002,101121.406250,22.88,120.27,38.385715,PM2.5,1676
26.990000,31.950001,8.410000,28.950001,0.280000,50.849998,0.890000,-4.100000,294.579987,80.989998,101084.640625,22.87,120.42,38.557144,PM2.5,1677
24.709999,28.379999,5.440000,22.040001,0.270000,60.080002,0.120000,-2.050000,294.480011,76.269997,99235.257812,22.85,120.56,35.299999,PM2.5,1678
24.320000,27.290001,4.010000,16.600000,0.260000,66.860001,-0.770000,-1.230000,290.700012,83.209999,91545.242188,22.83,120.71,34.742855,PM2.5,1679
24.230000,26.719999,3.510000,13.550000,0.240000,72.010002,0.140000,-2.250000,287.000000,92.559998,85732.796875,22.81,120.85,34.614285,PM2.5,1680
22.440001,25.139999,2.620000,11.630000,0.240000,66.830002,-0.290000,-0.350000,289.380005,92.379997,90597.796875,22.79,120.99,32.057144,PM2.5,1681
18.309999,21.250000,2.030000,5.630000,0.230000,79.639999,-0.750000,1.140000,293.549988,87.050003,99325.046875,22.77,121.14,26.157143,PM2.5,1682
26.219999,32.080002,8.060000,25.309999,0.270000,56.290001,-0.390000,-5.300000,293.579987,87.330002,101374.062500,23.04,120.15,37.457142,PM2.5,1808
26.230000,31.520000,7.620000,25.660000,0.280000,54.580002,0.440000,-4.970000,293.950012,85.459999,101119.398438,23.02,120.29,37.471428,PM2.5,1809
26.209999,31.000000,7.770000,27.770000,0.280000,50.669998,0.960000,-4.040000,294.279999,81.800003,100586.937500,23.0,120.44,37.442856,PM2.5,1810
25.030001,28.809999,5.750000,22.360001,0.270000,58.040001,0.410000,-2.080000,293.619995,78.570000,97828.359375,22.98,120.58,35.757145,PM2.5,1811
23.840000,26.780001,3.970000,16.719999,0.250000,64.489998,-0.060000,-1.520000,289.880005,83.820000,89988.492188,22.96,120.73,34.057144,PM2.5,1812
23.680000,26.170000,3.520000,14.290000,0.240000,68.320000,0.820000,-2.660000,286.000000,90.660004,83457.382812,22.94,120.87,33.828571,PM2.5,1813
22.360001,24.820000,2.600000,11.590000,0.230000,66.010002,-0.230000,-0.390000,287.809998,93.989998,87505.031250,22.92,121.02,31.942858,PM2.5,1814
18.549999,21.230000,2.030000,5.960000,0.220000,78.410004,-0.980000,1.130000,292.309998,90.930000,97302.171875,22.9,121.16,26.499998,PM2.5,1815
25.799999,31.670000,7.710000,24.110001,0.270000,57.259998,-0.430000,-5.010000,293.519989,88.559998,101387.726562,23.17,120.17,36.857143,PM2.5,1942
25.990000,31.280001,7.330000,24.920000,0.270000,55.189999,0.400000,-4.930000,293.790009,86.180000,100967.171875,23.15,120.32,37.128571,PM2.5,1943
25.940001,30.520000,7.380000,26.410000,0.270000,51.450001,0.780000,-4.150000,293.679993,83.000000,99511.679688,23.13,120.46,37.057144,PM2.5,1944
24.740000,28.490000,6.080000,21.379999,0.250000,56.759998,0.350000,-2.120000,292.739990,80.089996,96118.203125,23.11,120.6,35.342857,PM2.5,1945
23.889999,26.690001,3.960000,15.950000,0.240000,62.939999,0.370000,-1.570000,288.179993,87.040001,87189.476562,23.09,120.75,34.128571,PM2.5,1946
24.230000,26.650000,3.640000,14.540000,0.230000,65.500000,2.030000,-3.020000,283.429993,93.430000,79204.320312,23.07,120.89,34.614285,PM2.5,1947
21.219999,23.440001,2.820000,11.700000,0.230000,68.570000,0.370000,-0.960000,286.500000,91.839996,84333.070312,23.05,121.04,30.314285,PM2.5,1948
18.680000,21.100000,2.050000,6.720000,0.230000,79.080002,-1.270000,0.730000,291.380005,93.349998,96005.953125,23.03,121.18,26.685715,PM2.5,1949
