PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.190001,22.200001,6.510000,3.130000,0.280000,106.599998,-7.820000,-8.030000,291.209991,64.419998,101495.343750,22.01,120.72,27.414286,PM2.5,953
19.540001,22.430000,6.430000,3.840000,0.280000,103.309998,-8.490000,-8.230000,289.619995,67.099998,99767.000000,22.14,120.74,27.914288,PM2.5,1059
20.690001,24.309999,6.260000,4.730000,0.280000,96.860001,-9.180000,-8.480000,287.559998,69.830002,97520.523438,22.28,120.76,29.557144,PM2.5,1177
21.459999,24.959999,6.880000,9.920000,0.300000,84.620003,-4.270000,-4.040000,291.339996,45.790001,102338.976562,22.45,120.5,30.657141,PM2.5,1297
21.340000,24.660000,6.440000,7.560000,0.290000,89.000000,-8.750000,-5.360000,288.510010,55.669998,97830.890625,22.43,120.64,30.485714,PM2.5,1298
22.639999,25.879999,6.370000,6.020000,0.290000,92.040001,-8.720000,-7.510000,285.220001,72.300003,94627.289062,22.41,120.79,32.342857,PM2.5,1299
31.459999,36.480000,12.910000,25.660000,0.330000,75.559998,0.990000,-2.990000,289.970001,44.389999,102124.843750,22.6,120.38,44.942856,PM2.5,1421
23.520000,27.230000,7.910000,14.050000,0.310000,81.599998,-1.980000,-3.060000,291.079987,44.020000,101779.468750,22.58,120.52,33.600002,PM2.5,1422
23.120001,26.430000,6.620000,9.680000,0.300000,85.269997,-7.340000,-4.580000,287.750000,53.400002,96114.070312,22.56,120.66,33.028572,PM2.5,1423
24.459999,27.490000,6.560000,7.930000,0.290000,87.339996,-8.100000,-6.750000,283.529999,70.519997,92227.617188,22.54,120.81,34.942856,PM2.5,1424
21.900000,24.320000,6.810000,5.330000,0.290000,93.400002,-4.550000,-8.220000,286.700012,67.300003,97391.343750,22.52,120.95,31.285713,PM2.5,1425
33.910000,39.349998,12.280000,26.750000,0.330000,74.559998,1.230000,-4.590000,289.410004,41.040001,102140.203125,22.75,120.25,48.442856,PM2.5,1548
32.700001,37.840000,13.120000,27.110001,0.330000,74.480003,1.140000,-2.600000,290.100006,41.200001,102284.460938,22.73,120.4,46.714287,PM2.5,1549
25.870001,29.719999,8.730000,16.520000,0.310000,82.110001,-0.590000,-2.080000,290.459991,42.020000,101087.601562,22.71,120.54,36.957146,PM2.5,1550
24.879999,28.219999,6.790000,11.070000,0.300000,83.730003,-4.940000,-3.430000,286.549988,52.980000,94013.390625,22.69,120.68,35.542854,PM2.5,1551
26.389999,29.610001,6.730000,9.150000,0.300000,85.739998,-7.740000,-6.020000,281.470001,73.680000,88754.359375,22.67,120.83,37.700001,PM2.5,1552
25.410000,28.850000,6.630000,7.730000,0.300000,84.639999,-5.020000,-7.970000,284.200012,71.400002,94034.007812,22.65,120.97,36.299999,PM2.5,1553
32.980000,38.220001,11.120000,25.350000,0.330000,73.900002,1.370000,-4.700000,289.470001,40.880001,102034.523438,22.88,120.27,47.114285,PM2.5,1676
31.309999,36.119999,11.250000,25.180000,0.320000,75.910004,1.030000,-2.330000,290.040009,39.049999,101993.429688,22.87,120.42,44.728569,PM2.5,1677
27.559999,31.290001,8.800000,17.830000,0.310000,83.110001,-0.020000,-1.230000,289.600006,40.369999,100090.656250,22.85,120.56,39.371429,PM2.5,1678
26.330000,29.400000,7.330000,12.680000,0.300000,84.900002,-2.760000,-2.020000,285.309998,52.279999,92161.882812,22.83,120.71,37.614285,PM2.5,1679
27.010000,29.690001,7.250000,9.930000,0.300000,88.360001,-5.880000,-4.400000,280.100006,74.389999,86195.656250,22.81,120.85,38.585716,PM2.5,1680
26.940001,30.320000,6.870000,8.600000,0.300000,83.050003,-4.470000,-7.240000,282.279999,72.980003,91264.679688,22.79,120.99,38.485714,PM2.5,1681
21.870001,25.520000,7.330000,4.770000,0.300000,92.260002,-1.630000,-8.530000,288.450012,59.349998,100274.203125,22.77,121.14,31.242859,PM2.5,1682
31.160000,36.230000,10.860000,21.240000,0.320000,77.220001,-0.230000,-6.310000,289.079987,39.419998,102296.406250,23.04,120.15,44.514286,PM2.5,1808
32.689999,37.820000,10.630000,24.860001,0.330000,72.599998,1.180000,-4.890000,289.329987,39.040001,102031.406250,23.02,120.29,46.699997,PM2.5,1809
30.500000,35.189999,10.580000,24.850000,0.310000,75.000000,0.670000,-2.220000,289.809998,36.669998,101481.507812,23.0,120.44,43.571430,PM2.5,1810
28.870001,32.740002,8.950000,18.660000,0.310000,82.209999,0.320000,-0.810000,288.630005,38.250000,98645.843750,22.98,120.58,41.242859,PM2.5,1811
28.160000,31.459999,7.680000,14.020000,0.300000,84.419998,-1.460000,-1.040000,284.290009,50.389999,90561.726562,22.96,120.73,40.228573,PM2.5,1812
28.600000,31.620001,7.480000,11.150000,0.300000,86.500000,-4.960000,-3.490000,279.040009,73.870003,83849.656250,22.94,120.87,40.857143,PM2.5,1813
28.230000,31.500000,7.200000,9.000000,0.300000,84.440002,-4.570000,-5.980000,280.239990,78.180000,88073.453125,22.92,121.02,40.328571,PM2.5,1814
23.080000,26.580000,7.650000,5.510000,0.300000,91.930000,-1.760000,-7.140000,286.980011,61.730000,98207.781250,22.9,121.16,32.971428,PM2.5,1815
30.440001,35.430000,10.460000,19.889999,0.320000,78.059998,-0.550000,-6.500000,289.410004,41.169998,102307.171875,23.17,120.17,43.485714,PM2.5,1942
32.220001,37.240002,10.330000,23.700001,0.320000,73.389999,0.600000,-5.140000,289.390015,38.680000,101873.710938,23.15,120.32,46.028572,PM2.5,1943
29.830000,34.330002,10.070000,23.950001,0.310000,75.059998,0.180000,-2.530000,289.260010,34.880001,100376.046875,23.13,120.46,42.614285,PM2.5,1944
29.110001,32.950001,9.270000,18.629999,0.300000,80.800003,0.300000,-0.230000,287.500000,36.520000,96888.359375,23.11,120.6,41.585716,PM2.5,1945
29.780001,33.110001,8.070000,14.880000,0.290000,82.480003,-0.660000,-0.100000,282.410004,49.689999,87676.351562,23.09,120.75,42.542858,PM2.5,1946
30.330000,33.360001,7.820000,12.030000,0.300000,85.690002,-3.200000,-2.390000,276.470001,76.110001,79474.109375,23.07,120.89,43.328571,PM2.5,1947
29.790001,32.630001,7.710000,9.850000,0.300000,87.690002,-3.250000,-4.150000,278.179993,82.239998,84810.000000,23.05,121.04,42.557144,PM2.5,1948
24.270000,27.299999,7.910000,6.600000,0.310000,91.769997,-1.510000,-5.860000,285.920013,61.860001,96885.203125,23.03,121.18,34.671429,PM2.5,1949
29.639999,34.470001,9.970000,17.549999,0.320000,80.769997,-0.830000,-6.650000,289.410004,41.290001,102348.601562,23.3,120.19,42.342857,PM2.5,2080
31.969999,36.939999,10.270000,22.129999,0.320000,75.019997,0.150000,-5.150000,289.299988,38.689999,101691.367188,23.28,120.34,45.671429,PM2.5,2081
30.719999,35.230000,10.060000,24.030001,0.300000,74.730003,-0.080000,-2.900000,288.519989,34.759998,99291.757812,23.26,120.48,43.885712,PM2.5,2082
29.469999,33.360001,9.230000,19.680000,0.290000,78.349998,0.250000,0.030000,286.540009,35.090000,95487.007812,23.24,120.63,42.099998,PM2.5,2083
29.549999,32.970001,7.830000,16.450001,0.280000,77.720001,-0.840000,0.450000,281.809998,45.049999,86629.156250,23.22,120.77,42.214283,PM2.5,2084
30.520000,33.889999,7.650000,14.590000,0.280000,79.019997,-2.760000,-0.990000,275.709991,69.930000,78048.359375,23.2,120.92,43.600002,PM2.5,2085
30.299999,33.680000,7.790000,10.850000,0.300000,85.919998,-2.870000,-2.480000,277.209991,80.720001,82890.906250,23.18,121.06,43.285713,PM2.5,2086
26.480000,30.160000,7.880000,6.960000,0.310000,89.519997,-2.120000,-4.980000,284.750000,62.380001,95124.210938,23.16,121.2,37.828571,PM2.5,2087
22.120001,25.299999,7.970000,4.280000,0.300000,98.029999,-1.260000,-7.520000,288.660004,56.610001,100359.328125,23.14,121.35,31.600000,PM2.5,2088
28.389999,33.110001,9.790000,15.090000,0.310000,84.620003,-1.080000,-6.810000,289.670013,41.919998,102368.343750,23.44,120.21,40.557140,PM2.5,2222
31.260000,36.200001,10.320000,19.959999,0.320000,78.040001,-0.330000,-5.280000,289.760010,38.650002,102217.750000,23.42,120.36,44.657143,PM2.5,2223
31.379999,35.980000,10.230000,24.129999,0.300000,74.370003,-0.110000,-3.140000,288.399994,35.209999,99348.132812,23.4,120.5,44.828571,PM2.5,2224
29.830000,33.759998,9.500000,21.459999,0.280000,77.800003,0.300000,-0.150000,285.049988,36.189999,93056.273438,23.38,120.65,42.614285,PM2.5,2225
28.280001,31.570000,8.130000,18.889999,0.240000,76.940002,0.210000,0.470000,279.970001,41.980000,83928.921875,23.36,120.79,40.400002,PM2.5,2226
27.480000,30.610001,7.710000,18.129999,0.240000,74.680000,-0.290000,-1.280000,275.269989,50.139999,76006.367188,23.34,120.94,39.257141,PM2.5,2227
29.680000,33.169998,7.900000,11.970000,0.290000,84.019997,-1.800000,-2.010000,275.839996,74.860001,79665.882812,23.32,121.08,42.400002,PM2.5,2228
27.850000,31.299999,8.290000,6.930000,0.310000,91.610001,-2.740000,-4.830000,282.670013,66.480003,91942.921875,23.3,121.23,39.785713,PM2.5,2229
24.250000,28.459999,7.860000,4.640000,0.310000,93.510002,-1.580000,-7.420000,287.380005,58.540001,98806.210938,23.28,121.37,34.642857,PM2.5,2230
26.950001,31.629999,9.830000,12.710000,0.300000,89.199997,-1.460000,-7.290000,289.920013,42.400002,102401.843750,23.57,120.23,38.500000,PM2.5,2367
30.110001,35.070000,10.340000,17.030001,0.310000,82.739998,-0.640000,-5.760000,289.839996,40.200001,102157.843750,23.55,120.38,43.014286,PM2.5,2368
