PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.050000,11.890000,2.040000,2.620000,0.220000,89.099998,-6.110000,0.260000,293.510010,76.470001,101394.953125,22.01,120.72,12.928572,PM2.5,953
9.510000,12.340000,2.000000,3.870000,0.220000,87.129997,-6.220000,-0.130000,291.989990,83.190002,99683.539062,22.14,120.74,13.585714,PM2.5,1059
10.230000,13.150000,1.910000,4.580000,0.220000,81.599998,-6.760000,-1.060000,290.100006,91.050003,97455.773438,22.28,120.76,14.614285,PM2.5,1177
10.780000,13.500000,2.530000,9.610000,0.240000,70.309998,-2.210000,-0.420000,293.429993,71.879997,102233.507812,22.45,120.5,15.400000,PM2.5,1297
10.780000,13.450000,2.070000,7.590000,0.230000,72.930000,-6.150000,-0.110000,291.149994,79.599998,97771.921875,22.43,120.64,15.400000,PM2.5,1298
11.950000,14.620000,1.910000,6.280000,0.230000,75.660004,-6.510000,-1.820000,287.989990,97.010002,94584.796875,22.41,120.79,17.071428,PM2.5,1299
24.799999,30.290001,13.170000,34.990002,0.300000,52.900002,0.330000,-1.120000,292.420013,66.879997,102007.726562,22.6,120.38,43.737503,NO2,1421
13.210000,16.180000,4.490000,17.150000,0.250000,63.099998,-0.910000,-0.690000,292.920013,67.129997,101680.921875,22.58,120.52,21.437500,NO2,1422
12.430000,14.870000,2.350000,12.160000,0.240000,65.480003,-5.000000,-0.910000,290.190002,77.879997,96070.476562,22.56,120.66,17.757143,PM2.5,1423
13.270000,15.560000,1.960000,9.650000,0.240000,67.690002,-5.460000,-1.740000,286.559998,95.209999,92211.882812,22.54,120.81,18.957144,PM2.5,1424
11.170000,13.330000,1.980000,6.120000,0.220000,74.120003,-2.400000,-2.580000,289.450012,90.430000,97288.656250,22.52,120.95,15.957143,PM2.5,1425
34.419998,41.139999,14.090000,38.820000,0.330000,53.209999,0.620000,-2.340000,292.010010,63.450001,102015.703125,22.75,120.25,49.171425,PM2.5,1548
26.410000,32.009998,13.350000,35.720001,0.300000,53.980000,0.680000,-1.300000,292.459991,62.970001,102163.289062,22.73,120.4,44.650002,NO2,1549
15.560000,18.799999,5.920000,19.959999,0.260000,65.470001,-0.300000,-0.500000,292.720001,63.430000,100987.726562,22.71,120.54,24.949999,NO2,1550
15.030000,17.570000,3.140000,15.000000,0.250000,65.610001,-3.300000,-0.740000,289.049988,76.730003,93994.671875,22.69,120.68,21.471428,PM2.5,1551
15.250000,17.520000,2.160000,11.960000,0.250000,65.790001,-4.890000,-1.330000,284.809998,96.900002,88781.882812,22.67,120.83,21.785715,PM2.5,1552
13.460000,15.780000,1.900000,9.900000,0.240000,64.930000,-2.380000,-2.330000,287.440002,93.360001,93966.929688,22.65,120.97,19.228571,PM2.5,1553
31.530001,37.590000,11.720000,35.750000,0.320000,54.200001,0.550000,-2.760000,292.109985,62.470001,101909.539062,22.88,120.27,45.042858,PM2.5,1676
23.080000,27.790001,9.870000,29.709999,0.290000,59.889999,0.440000,-1.470000,292.720001,59.689999,101874.382812,22.87,120.42,37.137497,NO2,1677
16.080000,19.129999,5.720000,18.959999,0.260000,70.339996,-0.230000,-0.830000,292.380005,60.520000,99997.476562,22.85,120.56,23.699999,NO2,1678
17.350000,19.940001,4.380000,15.860000,0.250000,71.260002,-2.150000,-0.570000,287.970001,75.110001,92162.593750,22.83,120.71,24.785715,PM2.5,1679
16.780001,18.980000,3.090000,12.900000,0.240000,70.389999,-3.440000,-0.810000,283.480011,96.480003,86254.187500,22.81,120.85,23.971430,PM2.5,1680
14.830000,17.180000,2.060000,11.380000,0.240000,62.799999,-1.600000,-1.090000,285.989990,93.379997,91232.648438,22.79,120.99,21.185715,PM2.5,1681
11.000000,13.410000,2.030000,7.250000,0.230000,71.620003,-0.430000,-1.660000,291.380005,79.650002,100107.820312,22.77,121.14,15.714286,PM2.5,1682
36.020000,42.750000,12.260000,36.900002,0.340000,51.560001,-0.160000,-3.690000,291.209991,63.570000,102163.796875,23.04,120.15,51.275002,PM2.5,1808
29.620001,35.200001,10.550000,34.320000,0.310000,54.650002,0.170000,-3.050000,292.000000,60.549999,101905.679688,23.02,120.29,42.900002,NO2,1809
22.020000,26.420000,8.850000,28.020000,0.280000,60.709999,0.250000,-2.070000,292.709991,56.049999,101368.179688,23.0,120.44,35.025002,NO2,1810
16.000000,18.980000,5.780000,18.670000,0.250000,69.669998,0.090000,-1.420000,291.570007,58.680000,98569.953125,22.98,120.58,23.337500,NO2,1811
17.400000,20.000000,4.590000,16.650000,0.250000,69.099998,-1.520000,-0.840000,287.070007,73.099998,90581.257812,22.96,120.73,24.857141,PM2.5,1812
17.580000,19.840000,3.390000,14.440000,0.240000,67.250000,-2.890000,-0.800000,282.220001,96.209999,83942.046875,22.94,120.87,25.114286,PM2.5,1813
15.370000,17.690001,2.210000,11.130000,0.240000,63.529999,-1.740000,0.180000,284.399994,94.730003,88084.882812,22.92,121.02,21.957142,PM2.5,1814
11.770000,14.120000,2.140000,8.670000,0.240000,68.540001,-0.530000,-0.800000,290.239990,80.570000,98053.281250,22.9,121.16,16.814287,PM2.5,1815
34.930000,41.340000,11.630000,35.509998,0.330000,52.689999,-0.090000,-3.590000,291.279999,65.269997,102176.929688,23.17,120.17,49.900002,PM2.5,1942
28.480000,33.759998,9.900000,32.950001,0.310000,55.459999,0.050000,-3.130000,292.010010,59.439999,101750.773438,23.15,120.32,41.187500,NO2,1943
22.129999,26.410000,8.520000,27.190001,0.280000,60.180000,0.200000,-2.450000,292.190002,55.330002,100277.476562,23.13,120.46,33.987499,NO2,1944
16.290001,19.309999,6.280000,17.780001,0.250000,69.610001,0.440000,-1.240000,290.489990,58.509998,96834.359375,23.11,120.6,23.271429,PM2.5,1945
18.230000,20.820000,5.050000,14.960000,0.240000,70.879997,-0.930000,-0.670000,285.420013,73.720001,87729.523438,23.09,120.75,26.042856,PM2.5,1946
18.480000,20.770000,3.930000,13.070000,0.240000,69.809998,-2.020000,-0.850000,279.970001,97.110001,79620.796875,23.07,120.89,26.400000,PM2.5,1947
