PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.840000,24.240000,3.600000,2.900000,0.310000,84.440002,-8.790000,-9.840000,292.779999,76.510002,101188.343750,22.01,120.72,26.914286,PM2.5,953
19.280001,24.180000,3.610000,3.520000,0.310000,81.550003,-9.200000,-9.730000,291.410004,77.989998,99479.781250,22.14,120.74,27.542858,PM2.5,1059
20.350000,25.809999,3.560000,4.370000,0.310000,76.059998,-9.620000,-9.590000,289.670013,80.559998,97263.203125,22.28,120.76,29.071428,PM2.5,1177
19.379999,24.160000,4.670000,9.120000,0.320000,69.339996,-2.150000,-3.640000,293.970001,59.970001,102019.507812,22.45,120.5,27.685713,PM2.5,1297
19.500000,24.049999,3.810000,6.480000,0.320000,70.870003,-8.530000,-5.470000,291.329987,66.320000,97564.101562,22.43,120.64,27.857143,PM2.5,1298
21.830000,26.500000,3.680000,5.500000,0.320000,71.989998,-8.750000,-8.110000,287.600006,84.779999,94411.062500,22.41,120.79,31.185715,PM2.5,1299
30.070000,37.459999,11.630000,28.010000,0.370000,53.889999,1.680000,-3.850000,291.859985,67.309998,101809.859375,22.6,120.38,42.957142,PM2.5,1421
20.879999,25.910000,6.070000,13.830000,0.330000,65.419998,-1.190000,-3.090000,293.459991,59.759998,101467.750000,22.58,120.52,29.828569,PM2.5,1422
20.650000,25.059999,3.990000,8.650000,0.330000,66.900002,-7.130000,-4.340000,290.510010,67.209999,95873.882812,22.56,120.66,29.500000,PM2.5,1423
23.660000,27.920000,3.840000,7.330000,0.320000,67.449997,-7.750000,-6.860000,286.029999,86.360001,92044.656250,22.54,120.81,33.799999,PM2.5,1424
21.910000,25.980000,3.960000,5.130000,0.320000,71.519997,-4.180000,-8.810000,288.809998,81.050003,97144.382812,22.52,120.95,31.299999,PM2.5,1425
38.660000,48.000000,12.560000,31.809999,0.410000,49.400002,1.040000,-4.630000,291.059998,69.839996,101827.273438,22.75,120.25,54.575001,PM2.5,1548
31.570000,39.169998,11.530000,29.020000,0.380000,51.720001,1.880000,-3.830000,291.839996,66.620003,101968.140625,22.73,120.4,45.099998,PM2.5,1549
22.280001,27.490000,6.600000,16.129999,0.340000,63.549999,-0.010000,-2.560000,292.869995,61.180000,100781.546875,22.71,120.54,31.828573,PM2.5,1550
22.320000,26.799999,4.300000,10.660000,0.330000,64.459999,-5.000000,-3.010000,289.369995,69.570000,93805.601562,22.69,120.68,31.885714,PM2.5,1551
