PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.720000,6.380000,1.580000,3.290000,0.180000,92.209999,-5.980000,-0.310000,294.190002,78.000000,100841.000000,22.01,120.72,6.380000,PM10,953
4.070000,6.710000,1.510000,4.800000,0.180000,90.220001,-5.870000,-0.630000,292.649994,84.750000,99145.617188,22.14,120.74,6.710000,PM10,1059
4.590000,7.210000,1.420000,5.340000,0.190000,85.610001,-6.160000,-0.990000,290.839996,92.540001,96937.570312,22.28,120.76,7.210000,PM10,1177
8.650000,11.890000,3.590000,13.810000,0.220000,70.570000,-0.940000,-1.330000,293.549988,80.430000,101691.546875,22.45,120.5,17.262501,NO2,1297
6.510000,9.230000,1.960000,9.410000,0.200000,76.459999,-4.350000,-0.110000,291.709991,84.989998,97263.257812,22.43,120.64,11.762500,NO2,1298
6.190000,8.670000,1.410000,6.520000,0.190000,82.099998,-5.700000,-1.220000,288.980011,98.209999,94090.156250,22.41,120.79,8.842857,PM2.5,1299
24.719999,32.369999,14.700000,42.250000,0.300000,41.810001,0.300000,-2.520000,292.670013,77.809998,101467.343750,22.6,120.38,52.812500,NO2,1421
12.550000,16.270000,5.610000,22.559999,0.250000,59.779999,-0.300000,-1.460000,293.109985,77.919998,101142.710938,22.58,120.52,28.199999,NO2,1422
9.330000,11.900000,2.430000,14.200000,0.220000,67.529999,-3.560000,-0.370000,290.679993,85.290001,95579.273438,22.56,120.66,17.750000,NO2,1423
8.350000,10.380000,1.430000,10.040000,0.210000,73.839996,-4.600000,-0.670000,287.549988,98.860001,91740.343750,22.54,120.81,12.550000,NO2,1424
5.900000,7.720000,1.420000,5.470000,0.190000,82.400002,-2.320000,-1.170000,290.230011,95.580002,96770.476562,22.52,120.95,8.428572,PM2.5,1425
25.770000,34.779999,12.040000,39.480000,0.300000,39.599998,0.370000,-4.140000,292.109985,78.239998,101479.703125,22.75,120.25,49.349998,NO2,1548
26.330000,34.279999,14.240000,42.169998,0.310000,40.459999,0.520000,-2.490000,292.720001,75.480003,101625.593750,22.73,120.4,52.712498,NO2,1549
15.890000,20.209999,6.800000,26.459999,0.270000,56.119999,0.510000,-1.350000,292.709991,75.389999,100459.140625,22.71,120.54,33.074997,NO2,1550
12.260000,15.080000,3.050000,17.690001,0.240000,62.380001,-1.570000,-0.580000,289.399994,86.419998,93522.390625,22.69,120.68,22.112501,NO2,1551
10.410000,12.460000,1.540000,13.240000,0.220000,68.720001,-4.120000,0.010000,285.920013,99.839996,88338.546875,22.67,120.83,16.549999,NO2,1552
8.880000,10.890000,1.330000,10.670000,0.210000,70.750000,-2.940000,-0.520000,288.329987,98.489998,93472.906250,22.65,120.97,13.337500,NO2,1553
24.980000,33.570000,10.410000,37.720001,0.300000,40.220001,0.610000,-4.340000,291.940002,79.510002,101376.203125,22.88,120.27,47.150002,NO2,1676
23.910000,30.969999,11.080000,38.500000,0.300000,42.320000,0.610000,-2.730000,292.720001,73.070000,101339.148438,22.87,120.42,48.125000,NO2,1677
16.760000,21.200001,6.740000,26.990000,0.270000,55.060001,0.550000,-1.650000,292.410004,71.800003,99474.250000,22.85,120.56,33.737499,NO2,1678
14.410000,17.450001,3.840000,19.490000,0.250000,61.189999,-0.110000,-1.120000,288.329987,85.610001,91704.773438,22.83,120.71,24.362499,NO2,1679
12.550000,14.680000,2.260000,15.790000,0.230000,66.410004,-2.750000,0.190000,284.700012,99.690002,85828.578125,22.81,120.85,19.737499,NO2,1680
11.570000,13.570000,1.530000,14.290000,0.220000,62.939999,-2.310000,0.170000,286.880005,98.820000,90757.523438,22.79,120.99,17.862499,NO2,1681
5.360000,7.260000,1.350000,7.380000,0.200000,80.690002,0.050000,-0.830000,291.750000,89.480003,99561.406250,22.77,121.14,9.225000,NO2,1682
22.900000,32.790001,9.530000,34.910000,0.290000,41.650002,-0.060000,-4.950000,291.329987,83.900002,101630.679688,23.04,120.15,43.637501,NO2,1808
24.379999,32.639999,9.670000,36.709999,0.300000,40.669998,0.620000,-4.430000,291.739990,79.389999,101373.421875,23.02,120.29,45.887497,NO2,1809
22.030001,28.459999,9.820000,36.110001,0.290000,43.820000,0.410000,-2.980000,292.500000,71.260002,100835.671875,23.0,120.44,45.137501,NO2,1810
16.959999,21.400000,7.020000,27.320000,0.270000,51.860001,0.340000,-1.990000,291.700012,70.309998,98053.859375,22.98,120.58,34.150002,NO2,1811
15.870000,19.070000,4.320000,20.910000,0.250000,56.509998,0.270000,-1.400000,287.459991,84.529999,90133.640625,22.96,120.73,26.137501,NO2,1812
14.660000,17.040001,2.860000,18.620001,0.240000,57.930000,-2.050000,0.500000,283.559998,99.360001,83535.726562,22.94,120.87,23.275002,NO2,1813
12.650000,14.700000,1.810000,15.790000,0.230000,57.990002,-2.250000,1.060000,285.350006,99.559998,87635.226562,22.92,121.02,19.737499,NO2,1814
6.710000,8.630000,1.440000,8.540000,0.200000,77.309998,-0.250000,-0.080000,290.489990,92.610001,97524.406250,22.9,121.16,10.675000,NO2,1815
21.959999,31.650000,8.920000,32.049999,0.280000,44.799999,-0.020000,-4.890000,291.420013,85.000000,101643.023438,23.17,120.17,40.062500,NO2,1942
23.780001,31.889999,9.230000,35.209999,0.290000,42.080002,0.410000,-4.470000,291.649994,79.750000,101218.726562,23.15,120.32,44.012497,NO2,1943
