PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.390000,12.420000,2.250000,2.500000,0.230000,88.519997,-9.270000,-8.870000,291.269989,77.879997,101951.656250,22.01,120.72,13.414287,PM2.5,953
10.070000,12.840000,2.320000,3.040000,0.230000,85.910004,-9.810000,-9.880000,289.920013,78.330002,100206.992188,22.14,120.74,14.385714,PM2.5,1059
10.890000,13.820000,2.380000,3.760000,0.240000,81.080002,-10.430000,-10.580000,288.160004,78.349998,97951.476562,22.28,120.76,15.557143,PM2.5,1177
11.560000,13.710000,3.110000,6.870000,0.250000,74.279999,-6.880000,-5.500000,293.320007,47.730000,102737.210938,22.45,120.5,16.514286,PM2.5,1297
11.300000,13.340000,2.740000,5.290000,0.250000,77.489998,-11.080000,-7.630000,289.799988,59.709999,98243.648438,22.43,120.64,16.142857,PM2.5,1298
12.010000,14.210000,2.540000,4.610000,0.240000,78.320000,-9.820000,-9.600000,286.100006,79.660004,95059.656250,22.41,120.79,17.157143,PM2.5,1299
18.389999,21.920000,7.870000,19.430000,0.290000,64.559998,-0.500000,-2.190000,292.140015,53.380001,102522.773438,22.6,120.38,26.271427,PM2.5,1421
12.950000,15.260000,4.010000,10.690000,0.270000,70.809998,-4.960000,-4.450000,293.179993,46.709999,102176.937500,22.58,120.52,18.500000,PM2.5,1422
12.200000,14.130000,2.920000,7.010000,0.250000,74.629997,-9.740000,-6.790000,289.029999,58.250000,96530.687500,22.56,120.66,17.428572,PM2.5,1423
13.170000,14.970000,2.730000,5.860000,0.250000,75.970001,-9.220000,-8.880000,284.549988,78.470001,92659.757812,22.54,120.81,18.814285,PM2.5,1424
11.540000,13.240000,2.630000,4.390000,0.240000,78.650002,-4.990000,-9.910000,287.500000,75.510002,97835.312500,22.52,120.95,16.485714,PM2.5,1425
29.139999,35.380001,11.440000,32.500000,0.340000,52.250000,1.350000,-3.480000,291.410004,55.950001,102530.726562,22.75,120.25,41.628571,PM2.5,1548
20.459999,24.280001,8.480000,22.190001,0.300000,62.500000,0.390000,-1.790000,292.010010,51.360001,102676.500000,22.73,120.4,29.228571,PM2.5,1549
14.780000,17.270000,4.720000,12.870000,0.280000,70.440002,-2.460000,-3.560000,292.769989,45.209999,101483.296875,22.71,120.54,21.114285,PM2.5,1550
13.270000,15.200000,3.140000,8.440000,0.260000,73.000000,-7.120000,-5.610000,288.040009,57.480000,94434.617188,22.69,120.68,18.957144,PM2.5,1551
14.650000,16.450001,2.920000,6.800000,0.250000,75.430000,-8.850000,-8.120000,282.500000,81.860001,89188.726562,22.67,120.83,20.928572,PM2.5,1552
13.820000,15.820000,2.730000,6.450000,0.250000,72.269997,-5.300000,-9.870000,285.130005,79.650002,94478.601562,22.65,120.97,19.742857,PM2.5,1553
28.230000,34.029999,9.950000,30.559999,0.340000,53.029999,1.340000,-3.600000,291.339996,55.130001,102421.117188,22.88,120.27,40.328571,PM2.5,1676
20.900000,24.730000,7.670000,22.549999,0.310000,62.450001,0.320000,-1.920000,292.269989,48.130001,102382.148438,22.87,120.42,29.857141,PM2.5,1677
16.680000,19.299999,5.140000,15.020000,0.290000,69.440002,-1.170000,-2.750000,292.160004,44.549999,100489.070312,22.85,120.56,23.828571,PM2.5,1678
14.730000,16.590000,3.590000,10.510000,0.270000,71.580002,-4.330000,-3.970000,287.000000,57.310001,92588.593750,22.83,120.71,21.042856,PM2.5,1679
15.440000,16.910000,3.270000,7.430000,0.260000,77.769997,-7.020000,-6.300000,281.130005,82.589996,86632.468750,22.81,120.85,22.057142,PM2.5,1680
15.370000,17.219999,2.930000,7.470000,0.250000,71.120003,-4.730000,-9.200000,283.250000,81.940002,91710.093750,22.79,120.99,21.957142,PM2.5,1681
11.530000,13.630000,2.780000,5.090000,0.250000,72.970001,-1.770000,-10.080000,289.130005,67.449997,100729.578125,22.77,121.14,16.471428,PM2.5,1682
30.020000,36.970001,9.930000,30.790001,0.350000,50.580002,0.620000,-4.720000,290.739990,55.990002,102678.843750,23.04,120.15,42.885715,PM2.5,1808
27.709999,33.119999,9.210000,29.670000,0.340000,53.139999,1.020000,-3.460000,291.250000,52.250000,102414.710938,23.02,120.29,39.585712,PM2.5,1809
21.740000,25.700001,7.640000,23.570000,0.310000,60.540001,0.150000,-2.140000,292.269989,45.689999,101868.250000,23.0,120.44,31.057142,PM2.5,1810
18.440001,21.299999,5.620000,16.629999,0.290000,67.190002,-0.280000,-2.360000,291.170013,45.020000,99049.726562,22.98,120.58,26.342857,PM2.5,1811
17.090000,19.150000,4.100000,12.480000,0.270000,69.290001,-2.700000,-3.150000,286.149994,56.770000,90991.492188,22.96,120.73,24.414286,PM2.5,1812
17.400000,19.010000,3.580000,9.580000,0.260000,73.720001,-6.260000,-5.530000,280.000000,83.010002,84284.812500,22.94,120.87,24.857141,PM2.5,1813
16.969999,18.730000,3.160000,8.540000,0.260000,70.860001,-4.870000,-7.860000,281.200012,87.139999,88518.726562,22.92,121.02,24.242857,PM2.5,1814
12.030000,13.890000,2.980000,5.860000,0.250000,72.620003,-1.580000,-8.580000,287.769989,69.820000,98664.406250,22.9,121.16,17.185715,PM2.5,1815
28.260000,34.820000,9.180000,28.320000,0.340000,52.700001,0.390000,-4.640000,290.910004,57.020000,102687.789062,23.17,120.17,40.371429,PM2.5,1942
26.920000,32.029999,8.700000,28.400000,0.330000,54.150002,0.500000,-3.260000,291.399994,50.759998,102254.867188,23.15,120.32,38.457142,PM2.5,1943
22.160000,26.100000,7.470000,23.010000,0.310000,60.259998,-0.260000,-2.300000,291.760010,44.990002,100765.789062,23.13,120.46,31.657143,PM2.5,1944
19.940001,22.980000,6.070000,17.040001,0.290000,65.820000,-0.120000,-2.030000,289.970001,45.970001,97297.937500,23.11,120.6,28.485716,PM2.5,1945
