PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.430000,7.570000,1.770000,3.130000,0.200000,86.180000,-7.040000,-6.420000,292.140015,75.470001,101754.671875,22.01,120.72,7.757143,PM2.5,953
5.800000,7.770000,1.750000,4.060000,0.200000,82.830002,-7.390000,-6.720000,290.839996,76.209999,100026.187500,22.14,120.74,8.285714,PM2.5,1059
6.290000,8.290000,1.740000,5.220000,0.200000,77.040001,-7.910000,-7.000000,289.190002,76.300003,97783.148438,22.28,120.76,8.985714,PM2.5,1177
7.540000,9.400000,2.820000,10.110000,0.220000,69.480003,-3.770000,-3.420000,293.399994,53.070000,102584.992188,22.45,120.5,12.637500,NO2,1297
6.840000,8.440000,1.960000,7.830000,0.210000,71.480003,-7.480000,-4.410000,290.339996,63.340000,98098.187500,22.43,120.64,9.787500,NO2,1298
7.020000,8.660000,1.810000,6.660000,0.210000,73.269997,-7.400000,-6.150000,287.140015,79.230003,94900.453125,22.41,120.79,10.028571,PM2.5,1299
14.750000,18.709999,8.880000,25.540001,0.260000,59.020000,0.370000,-3.140000,291.970001,57.459999,102370.476562,22.6,120.38,31.925001,NO2,1421
9.420000,11.740000,4.330000,15.350000,0.240000,66.000000,-2.430000,-3.210000,293.100006,52.660000,102028.429688,22.58,120.52,19.187500,NO2,1422
7.680000,9.260000,2.150000,10.120000,0.220000,68.489998,-6.500000,-3.780000,289.429993,63.680000,96390.523438,22.56,120.66,12.650000,NO2,1423
8.050000,9.500000,1.920000,8.560000,0.220000,69.870003,-6.810000,-5.470000,285.470001,80.680000,92514.117188,22.54,120.81,11.500000,PM2.5,1424
7.250000,8.570000,1.920000,6.830000,0.210000,71.800003,-3.350000,-6.420000,288.559998,75.370003,97639.320312,22.52,120.95,10.357142,PM2.5,1425
26.340000,32.889999,12.620000,34.919998,0.310000,52.860001,1.350000,-3.270000,290.980011,63.619999,102383.757812,22.75,120.25,43.649998,NO2,1548
16.260000,20.440001,8.940000,26.440001,0.270000,58.430000,0.970000,-2.870000,291.850006,56.980000,102528.960938,22.73,120.4,33.049999,NO2,1549
10.850000,13.410000,4.850000,16.690001,0.250000,66.660004,-0.800000,-3.210000,292.489990,52.660000,101337.843750,22.71,120.54,20.862501,NO2,1550
8.620000,10.280000,2.470000,11.790000,0.230000,67.500000,-4.660000,-3.070000,288.290009,64.430000,94300.710938,22.69,120.68,14.737500,NO2,1551
9.130000,10.600000,2.060000,9.640000,0.220000,69.459999,-6.560000,-4.790000,283.350006,86.260002,89059.007812,22.67,120.83,13.042857,PM2.5,1552
8.810000,10.440000,1.980000,9.780000,0.220000,64.889999,-3.580000,-6.190000,286.209991,80.800003,94299.117188,22.65,120.97,12.585715,PM2.5,1553
25.690001,31.740000,11.060000,33.619999,0.310000,53.619999,1.270000,-2.810000,290.940002,63.500000,102279.203125,22.88,120.27,42.024998,NO2,1676
16.680000,20.709999,7.790000,25.299999,0.270000,59.680000,1.000000,-2.720000,291.799988,55.939999,102240.632812,22.87,120.42,31.625000,NO2,1677
11.340000,13.850000,4.660000,16.920000,0.250000,67.410004,-0.110000,-3.000000,291.690002,53.320000,100345.726562,22.85,120.56,21.150000,NO2,1678
9.880000,11.600000,3.130000,13.160000,0.230000,69.459999,-2.880000,-2.350000,287.149994,64.769997,92455.851562,22.83,120.71,16.450001,NO2,1679
9.620000,10.920000,2.370000,9.920000,0.220000,72.959999,-5.140000,-3.530000,281.959991,87.889999,86509.046875,22.81,120.85,13.742857,PM2.5,1680
10.090000,11.690000,2.140000,10.630000,0.230000,64.360001,-3.080000,-5.530000,284.329987,84.550003,91543.312500,22.79,120.99,14.414286,PM2.5,1681
7.500000,9.210000,2.040000,7.950000,0.220000,64.900002,-0.590000,-5.910000,290.339996,67.500000,100494.601562,22.77,121.14,10.714286,PM2.5,1682
27.879999,34.470001,11.150000,34.320000,0.320000,53.389999,0.630000,-3.150000,290.339996,66.099998,102535.656250,23.04,120.15,42.900002,NO2,1808
25.410000,31.010000,10.110000,33.029999,0.310000,54.070000,0.930000,-2.450000,290.859985,61.570000,102276.101562,23.02,120.29,41.287498,NO2,1809
18.110001,22.240000,7.850000,26.090000,0.280000,59.070000,0.860000,-2.320000,291.630005,55.299999,101732.742188,23.0,120.44,32.612499,NO2,1810
11.930000,14.450000,4.760000,17.240000,0.250000,66.800003,0.450000,-2.500000,290.670013,54.240002,98910.671875,22.98,120.58,21.549999,NO2,1811
11.350000,13.200000,3.550000,14.190000,0.240000,68.839996,-1.780000,-2.210000,286.209991,64.370003,90861.617188,22.96,120.73,17.737499,NO2,1812
10.980000,12.370000,2.650000,11.650000,0.230000,69.830002,-4.560000,-2.970000,280.880005,87.089996,84172.851562,22.94,120.87,15.685714,PM2.5,1813
11.160000,12.710000,2.320000,11.030000,0.230000,65.720001,-3.380000,-4.560000,282.410004,89.489998,88367.968750,22.92,121.02,15.942857,PM2.5,1814
7.850000,9.530000,2.180000,8.750000,0.220000,65.050003,-0.610000,-4.750000,289.000000,71.209999,98432.343750,22.9,121.16,11.214286,PM2.5,1815
27.639999,33.910000,10.660000,33.450001,0.310000,54.470001,0.630000,-2.650000,290.390015,66.699997,102548.390625,23.17,120.17,41.812500,NO2,1942
24.580000,29.719999,9.120000,31.280001,0.300000,55.959999,0.680000,-1.940000,290.859985,60.709999,102120.656250,23.15,120.32,39.100002,NO2,1943
18.209999,22.120001,7.270000,24.680000,0.280000,60.770000,0.620000,-1.640000,291.049988,55.480000,100635.437500,23.13,120.46,30.850000,NO2,1944
12.420000,14.930000,4.900000,16.809999,0.240000,66.940002,0.370000,-1.610000,289.529999,55.310001,97164.140625,23.11,120.6,21.012499,NO2,1945
13.510000,15.500000,3.900000,14.580000,0.230000,67.910004,-1.390000,-1.810000,284.239990,67.639999,87987.296875,23.09,120.75,19.300001,PM2.5,1946
13.110000,14.620000,3.080000,12.700000,0.230000,69.190002,-3.290000,-2.460000,278.390015,90.070000,79809.718750,23.07,120.89,18.728571,PM2.5,1947
11.960000,13.430000,2.520000,12.010000,0.230000,68.019997,-2.620000,-3.430000,280.570007,92.400002,85115.656250,23.05,121.04,17.085714,PM2.5,1948
8.330000,10.020000,2.310000,10.150000,0.230000,65.309998,-0.210000,-3.850000,288.029999,72.559998,97110.757812,23.03,121.18,12.687500,NO2,1949
27.049999,32.869999,9.490000,31.080000,0.310000,56.570000,0.610000,-2.100000,290.329987,65.080002,102589.507812,23.3,120.19,38.849998,NO2,2080
24.440001,29.360001,8.770000,30.040001,0.300000,57.070000,0.500000,-1.010000,290.839996,59.220001,101938.031250,23.28,120.34,37.550003,NO2,2081
18.870001,22.709999,7.080000,24.040001,0.270000,61.279999,0.440000,-0.790000,290.339996,55.869999,99555.187500,23.26,120.48,30.050001,NO2,2082
13.470000,16.170000,4.870000,17.580000,0.240000,65.570000,0.290000,-1.000000,288.589996,55.860001,95770.570312,23.24,120.63,21.975000,NO2,2083
14.710000,16.980000,3.920000,15.640000,0.230000,65.070000,-1.570000,-1.370000,283.529999,67.220001,86945.156250,23.22,120.77,21.014286,PM2.5,2084
15.030000,17.049999,3.210000,14.730000,0.230000,64.400002,-3.120000,-1.800000,277.519989,89.239998,78385.953125,23.2,120.92,21.471428,PM2.5,2085
12.780000,14.510000,2.540000,12.700000,0.230000,66.930000,-2.480000,-2.460000,279.579987,92.629997,83206.296875,23.18,121.06,18.257143,PM2.5,2086
8.930000,10.710000,2.320000,10.660000,0.230000,63.639999,-0.310000,-3.410000,286.890015,74.660004,95362.273438,23.16,121.2,13.325000,NO2,2087
7.630000,9.340000,2.210000,7.580000,0.220000,68.900002,-0.010000,-4.490000,290.320007,67.879997,100571.031250,23.14,121.35,10.900001,PM2.5,2088
27.120001,32.840000,9.170000,29.440001,0.310000,58.110001,0.800000,-1.550000,290.329987,64.029999,102608.773438,23.44,120.21,38.742859,PM2.5,2222
25.160000,30.080000,9.040000,29.690001,0.300000,57.790001,0.640000,-0.340000,291.200012,56.119999,102460.507812,23.42,120.36,37.112499,NO2,2223
21.049999,25.049999,7.830000,24.950001,0.280000,61.400002,0.360000,-0.110000,290.410004,53.790001,99606.859375,23.4,120.5,31.187500,NO2,2224
16.120001,19.020000,5.830000,19.350000,0.250000,64.669998,0.850000,-0.360000,286.899994,59.119999,93354.171875,23.38,120.65,24.187500,NO2,2225
16.090000,18.490000,4.600000,17.080000,0.230000,62.840000,-0.070000,-0.910000,281.760010,70.190002,84256.578125,23.36,120.79,22.985714,PM2.5,2226
16.180000,18.360001,3.880000,15.980000,0.230000,63.509998,-1.630000,-1.310000,276.760010,84.349998,76352.976562,23.34,120.94,23.114286,PM2.5,2227
13.230000,15.070000,2.660000,12.960000,0.230000,67.290001,-2.050000,-1.720000,277.940002,93.389999,80001.156250,23.32,121.08,18.900000,PM2.5,2228
9.810000,11.560000,2.460000,10.420000,0.220000,66.089996,-0.770000,-3.070000,284.769989,80.419998,92208.203125,23.3,121.23,14.014286,PM2.5,2229
7.960000,9.740000,2.210000,7.820000,0.220000,66.269997,-0.100000,-4.320000,289.359985,69.410004,99018.992188,23.28,121.37,11.371428,PM2.5,2230
25.889999,31.690001,9.050000,26.010000,0.300000,60.700001,0.810000,-1.260000,290.459991,62.310001,102639.367188,23.57,120.23,36.985714,PM2.5,2367
24.860001,30.110001,9.060000,27.940001,0.290000,59.020000,0.640000,-0.030000,291.279999,54.660000,102397.000000,23.55,120.38,35.514286,PM2.5,2368
21.799999,26.209999,8.260000,25.900000,0.280000,60.730000,0.340000,0.720000,290.529999,52.320000,99753.960938,23.53,120.52,32.375000,NO2,2369
19.219999,22.389999,6.520000,22.389999,0.260000,62.340000,0.860000,0.740000,285.420013,62.110001,91026.226562,23.51,120.67,27.987499,NO2,2370
18.580000,21.219999,5.210000,20.420000,0.240000,59.610001,0.330000,0.190000,279.750000,75.320000,81208.429688,23.49,120.81,26.542856,PM2.5,2371
18.350000,20.780001,4.610000,18.830000,0.240000,62.410000,-0.290000,0.130000,275.630005,79.750000,74037.531250,23.47,120.96,26.214287,PM2.5,2372
13.870000,15.760000,2.950000,13.500000,0.230000,67.260002,-1.080000,-0.670000,276.480011,91.790001,76924.132812,23.45,121.1,19.814285,PM2.5,2373
11.040000,12.750000,2.560000,10.040000,0.220000,66.540001,-0.880000,-2.420000,282.480011,86.400002,88681.757812,23.43,121.25,15.771428,PM2.5,2374
8.320000,10.070000,2.320000,7.560000,0.220000,66.470001,0.300000,-3.710000,288.339996,71.279999,97754.203125,23.41,121.39,11.885714,PM2.5,2375
24.860001,30.959999,9.390000,24.910000,0.290000,61.840000,0.730000,-1.090000,290.600006,62.110001,102605.281250,23.7,120.25,35.514286,PM2.5,2512
24.709999,30.260000,9.410000,27.690001,0.290000,58.689999,0.800000,-0.140000,291.260010,54.810001,102380.250000,23.68,120.4,35.299999,PM2.5,2513
22.010000,26.850000,8.760000,27.209999,0.280000,59.200001,0.590000,0.970000,290.940002,51.439999,100457.757812,23.66,120.55,34.012497,NO2,2514
19.580000,23.049999,7.000000,24.010000,0.270000,62.150002,1.260000,1.010000,287.220001,58.090000,93825.382812,23.64,120.69,30.012501,NO2,2515
17.690001,20.400000,5.090000,19.629999,0.250000,64.370003,0.850000,0.630000,283.079987,67.680000,86658.656250,23.62,120.84,25.271429,PM2.5,2516
17.030001,19.340000,4.240000,15.710000,0.230000,67.129997,-0.790000,1.360000,278.850006,79.629997,79939.890625,23.6,120.98,24.328573,PM2.5,2517
13.100000,14.880000,3.000000,8.580000,0.220000,73.870003,-1.950000,0.290000,277.299988,91.540001,78539.171875,23.58,121.13,18.714287,PM2.5,2518
11.160000,12.740000,2.620000,7.140000,0.210000,69.610001,-1.190000,-1.900000,281.429993,89.730003,87042.898438,23.56,121.27,15.942857,PM2.5,2519
8.410000,10.110000,2.440000,6.300000,0.210000,67.610001,0.560000,-2.820000,288.459991,70.209999,98116.468750,23.54,121.42,12.014285,PM2.5,2520
26.680000,33.209999,11.010000,29.520000,0.300000,59.560001,0.720000,-0.620000,291.170013,62.779999,102564.117188,23.82,120.42,38.114285,PM2.5,2658
23.170000,28.670000,9.680000,29.620001,0.290000,56.619999,1.040000,0.870000,291.279999,52.430000,101673.218750,23.8,120.57,37.025002,NO2,2659
17.219999,20.690001,6.920000,22.830000,0.260000,63.060001,1.240000,1.150000,290.220001,51.250000,98762.476562,23.78,120.71,28.537500,NO2,2660
12.800000,15.190000,4.650000,15.450000,0.230000,69.820000,0.220000,0.960000,287.899994,55.189999,94410.093750,23.76,120.86,19.312500,NO2,2661
11.580000,13.360000,3.570000,10.100000,0.210000,74.760002,-2.530000,0.970000,283.630005,66.300003,87406.953125,23.74,121.0,16.542856,PM2.5,2662
11.050000,12.450000,2.740000,6.200000,0.200000,76.559998,-3.700000,0.260000,278.720001,89.620003,81360.406250,23.72,121.15,15.785714,PM2.5,2663
10.740000,12.240000,2.660000,6.870000,0.200000,69.949997,-1.640000,-1.680000,281.170013,89.870003,86619.257812,23.7,121.29,15.342856,PM2.5,2664
8.210000,9.890000,2.540000,5.790000,0.210000,69.089996,0.570000,-2.310000,289.010010,67.739998,98944.437500,23.67,121.44,11.728572,PM2.5,2665
23.889999,30.450001,11.360000,28.440001,0.290000,57.400002,0.360000,-0.790000,290.720001,60.759998,102489.546875,23.95,120.44,35.549999,NO2,2804
21.590000,27.309999,9.660000,29.049999,0.290000,56.279999,0.520000,0.650000,291.119995,52.560001,101980.968750,23.93,120.59,36.312500,NO2,2805
14.100000,17.200001,5.950000,19.139999,0.250000,64.570000,0.790000,0.940000,290.809998,49.459999,100178.421875,23.91,120.73,23.924999,NO2,2806
9.950000,12.060000,4.030000,12.040000,0.220000,71.449997,-0.410000,0.730000,289.649994,49.619999,96770.976562,23.89,120.88,15.050000,NO2,2807
10.320000,12.060000,3.220000,8.700000,0.200000,72.360001,-3.070000,0.120000,284.869995,60.240002,88804.117188,23.87,121.03,14.742857,PM2.5,2808
11.670000,13.220000,2.810000,6.920000,0.200000,73.120003,-3.710000,-0.010000,277.859985,88.410004,79705.882812,23.85,121.17,16.671429,PM2.5,2809
11.010000,12.470000,2.870000,7.260000,0.200000,69.739998,-1.930000,-1.030000,279.660004,93.139999,84034.179688,23.83,121.32,15.728572,PM2.5,2810
8.170000,9.880000,2.650000,5.220000,0.210000,72.029999,0.100000,-1.830000,288.640015,68.849998,98421.859375,23.81,121.46,11.671429,PM2.5,2811
22.719999,29.190001,11.710000,26.420000,0.280000,59.459999,-0.240000,-1.400000,290.660004,60.869999,102606.968750,24.08,120.46,33.025002,NO2,2949
20.760000,26.629999,11.020000,29.799999,0.280000,54.900002,-0.200000,-0.040000,291.089996,52.259998,101663.812500,24.06,120.61,37.250000,NO2,2950
14.040000,17.230000,6.510000,19.490000,0.250000,63.770000,0.250000,0.450000,290.339996,49.799999,99069.476562,24.04,120.76,24.362499,NO2,2951
10.850000,13.020000,4.640000,13.210000,0.220000,70.800003,-0.240000,0.910000,288.549988,50.730000,95202.976562,24.02,120.9,16.512501,NO2,2952
10.960000,12.650000,3.710000,9.110000,0.210000,73.129997,-1.760000,1.070000,284.000000,60.160000,87705.773438,24.0,121.05,15.657143,PM2.5,2953
11.340000,12.750000,3.220000,7.110000,0.200000,75.849998,-2.710000,1.060000,277.619995,83.379997,78732.812500,23.98,121.19,16.200001,PM2.5,2954
11.340000,12.830000,2.990000,7.220000,0.200000,70.809998,-2.020000,0.020000,277.910004,95.570000,80939.492188,23.96,121.34,16.200001,PM2.5,2955
8.920000,10.690000,2.670000,4.720000,0.210000,72.919998,-0.780000,-1.370000,286.200012,76.589996,94526.976562,23.94,121.48,12.742857,PM2.5,2956
19.650000,25.020000,10.300000,26.830000,0.280000,56.840000,-0.480000,-0.190000,290.910004,53.130001,101313.976562,24.2,120.63,33.537498,NO2,3096
13.220000,16.209999,6.080000,17.379999,0.240000,64.940002,-0.510000,0.890000,289.709991,50.580002,97776.328125,24.18,120.78,21.724998,NO2,3097
11.260000,13.410000,4.600000,12.420000,0.220000,70.370003,-1.490000,1.940000,286.519989,54.880001,92003.812500,24.16,120.92,16.085714,PM2.5,3098
11.470000,13.180000,3.600000,8.620000,0.200000,71.099998,-2.850000,1.900000,282.549988,63.139999,85901.867188,24.14,121.07,16.385715,PM2.5,3099
11.990000,13.530000,3.150000,7.340000,0.200000,73.360001,-2.620000,1.460000,278.179993,77.000000,79814.929688,24.11,121.22,17.128571,PM2.5,3100
11.270000,12.700000,2.780000,5.450000,0.200000,75.370003,-1.440000,0.740000,276.850006,92.080002,78710.648438,24.09,121.36,16.100000,PM2.5,3101
10.870000,12.640000,2.570000,4.650000,0.210000,73.070000,-1.140000,-0.630000,282.549988,90.199997,88971.593750,24.07,121.51,15.528571,PM2.5,3102
18.190001,23.600000,8.980000,23.030001,0.270000,60.380001,-0.610000,-0.290000,290.899994,54.439999,101490.812500,24.33,120.65,28.787500,NO2,3241
12.960000,16.629999,6.110000,17.389999,0.250000,64.190002,-0.750000,0.980000,289.519989,51.980000,97484.460938,24.31,120.8,21.737499,NO2,3242
12.650000,15.020000,4.880000,12.900000,0.220000,67.800003,-1.810000,2.040000,285.200012,58.250000,89848.906250,24.29,120.95,18.071428,PM2.5,3243
12.750000,14.530000,3.980000,9.300000,0.200000,70.250000,-3.020000,2.080000,280.769989,66.900002,83277.179688,24.27,121.09,18.214285,PM2.5,3244
12.760000,14.310000,3.520000,8.100000,0.200000,73.620003,-2.150000,1.620000,277.070007,75.300003,78230.953125,24.25,121.24,18.228571,PM2.5,3245
12.100000,13.670000,2.700000,6.250000,0.200000,75.489998,-0.850000,2.160000,275.829987,88.239998,76880.179688,24.23,121.38,17.285715,PM2.5,3246
11.760000,13.530000,2.590000,4.800000,0.210000,73.309998,-1.290000,1.020000,280.739990,95.599998,86097.179688,24.21,121.53,16.800001,PM2.5,3247
8.690000,10.900000,2.590000,1.740000,0.220000,87.650002,-0.800000,-0.790000,289.019989,76.300003,98937.492188,24.19,121.68,12.414285,PM2.5,3248
17.420000,23.410000,7.860000,18.209999,0.280000,67.000000,-0.870000,-1.920000,290.859985,58.709999,102268.039062,24.46,120.67,24.885714,PM2.5,3387
14.110000,18.190001,6.950000,18.450001,0.250000,63.119999,-0.250000,-0.000000,289.779999,54.439999,98542.023438,24.44,120.82,23.062500,NO2,3388
13.720000,16.469999,6.160000,15.260000,0.230000,64.739998,-0.790000,0.750000,285.149994,61.509998,89935.203125,24.42,120.97,19.600000,PM2.5,3389
14.250000,16.400000,5.440000,11.800000,0.210000,67.250000,-1.530000,2.280000,279.220001,73.949997,80712.929688,24.4,121.11,20.357143,PM2.5,3390
