PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.100000,11.570000,1.200000,3.200000,0.210000,84.040001,-7.840000,-10.750000,294.690002,79.629997,101123.109375,22.01,120.72,11.570000,PM10,953
5.030000,10.440000,1.160000,3.600000,0.210000,82.110001,-8.610000,-11.170000,293.660004,79.309998,99417.687500,22.14,120.74,10.440000,PM10,1059
5.070000,9.850000,1.150000,4.130000,0.210000,77.849998,-9.260000,-11.710000,292.230011,80.300003,97210.101562,22.28,120.76,9.850000,PM10,1177
7.960000,12.460000,3.790000,15.170000,0.240000,57.580002,0.610000,-4.630000,293.480011,72.790001,102003.671875,22.45,120.5,18.962500,NO2,1297
5.340000,8.290000,1.360000,6.460000,0.210000,70.570000,-5.450000,-6.940000,293.489990,69.739998,97542.039062,22.43,120.64,8.290000,PM10,1298
5.210000,8.580000,1.180000,4.840000,0.210000,75.260002,-8.680000,-10.660000,290.390015,83.750000,94385.546875,22.41,120.79,8.580000,PM10,1299
14.600000,25.760000,10.860000,36.840000,0.290000,31.459999,1.830000,-5.880000,292.170013,75.720001,101783.351562,22.6,120.38,46.049999,NO2,1421
9.140000,13.850000,4.710000,19.530001,0.250000,53.349998,0.760000,-4.010000,293.149994,73.169998,101447.742188,22.58,120.52,24.412500,NO2,1422
5.600000,8.200000,1.450000,7.840000,0.220000,68.940002,-5.260000,-6.170000,292.779999,70.769997,95860.273438,22.56,120.66,9.800000,NO2,1423
5.520000,8.190000,1.250000,5.800000,0.210000,73.180000,-8.090000,-9.680000,289.059998,85.430000,92043.820312,22.54,120.81,8.190000,PM10,1424
5.080000,8.120000,1.180000,4.070000,0.200000,77.150002,-4.810000,-10.940000,291.339996,82.980003,97101.781250,22.52,120.95,8.120000,PM10,1425
11.110000,24.150000,7.660000,27.129999,0.270000,42.740002,1.330000,-7.110000,292.089996,75.660004,101798.812500,22.75,120.25,33.912498,NO2,1548
13.680000,24.240000,9.390000,34.230000,0.290000,33.259998,2.030000,-5.350000,292.480011,74.980003,101938.617188,22.73,120.4,42.787498,NO2,1549
9.340000,14.050000,4.530000,20.389999,0.250000,52.270000,1.030000,-3.440000,292.890015,73.620003,100758.382812,22.71,120.54,25.487499,NO2,1550
5.870000,8.350000,1.550000,8.930000,0.220000,68.059998,-4.380000,-4.990000,291.720001,72.599998,93804.507812,22.69,120.68,11.162500,NO2,1551
6.030000,8.580000,1.350000,6.650000,0.210000,72.050003,-7.870000,-8.470000,287.149994,91.190002,88658.257812,22.67,120.83,8.614286,PM2.5,1552
5.580000,8.750000,1.220000,5.560000,0.210000,71.089996,-4.960000,-10.710000,289.200012,89.269997,93826.773438,22.65,120.97,8.750000,PM10,1553
10.050000,22.709999,6.550000,24.450001,0.270000,45.910000,1.450000,-7.130000,292.260010,74.849998,101692.843750,22.88,120.27,30.562500,NO2,1676
12.050000,21.530001,7.420000,30.540001,0.290000,37.209999,1.790000,-5.260000,292.739990,72.769997,101649.546875,22.87,120.42,38.175003,NO2,1677
9.260000,13.760000,4.160000,20.420000,0.250000,53.119999,0.890000,-2.790000,292.700012,72.739998,99771.742188,22.85,120.56,25.525000,NO2,1678
6.270000,8.600000,1.790000,10.210000,0.220000,68.279999,-3.160000,-3.410000,290.679993,74.949997,91995.828125,22.83,120.71,12.762500,NO2,1679
6.690000,8.900000,1.550000,7.350000,0.220000,73.889999,-6.430000,-6.260000,285.880005,94.010002,86165.640625,22.81,120.85,9.557143,PM2.5,1680
