PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.480000,21.540001,4.360000,11.800000,0.280000,74.529999,-2.640000,-5.670000,294.579987,70.830002,100572.523438,22.01,120.72,24.971428,PM2.5,953
18.770000,22.870001,4.420000,13.670000,0.280000,70.089996,-2.840000,-5.900000,293.619995,71.620003,98875.570312,22.14,120.74,26.814287,PM2.5,1059
20.559999,25.180000,4.480000,15.430000,0.290000,63.590000,-2.850000,-6.190000,292.140015,73.730003,96675.851562,22.28,120.76,29.371428,PM2.5,1177
22.100000,27.440001,7.670000,25.670000,0.310000,45.980000,-0.090000,-4.570000,293.980011,61.360001,101419.843750,22.45,120.5,32.087502,NO2,1297
21.110001,25.620001,5.440000,20.240000,0.290000,51.669998,-1.980000,-5.440000,292.589996,64.959999,97008.523438,22.43,120.64,30.157145,PM2.5,1298
22.510000,26.850000,4.710000,17.080000,0.290000,57.950001,-2.270000,-5.740000,290.279999,77.339996,93849.882812,22.41,120.79,32.157143,PM2.5,1299
33.259998,42.020000,13.510000,39.520000,0.370000,33.669998,1.120000,-5.440000,292.720001,65.879997,101197.843750,22.6,120.38,49.400002,NO2,1421
24.040001,29.700001,8.830000,29.549999,0.320000,41.029999,0.220000,-4.240000,293.760010,60.580002,100867.476562,22.58,120.52,36.937500,NO2,1422
22.969999,27.540001,5.820000,22.389999,0.300000,46.180000,-1.450000,-5.190000,291.600006,66.089996,95332.156250,22.56,120.66,32.814285,PM2.5,1423
24.680000,28.900000,5.030000,19.240000,0.300000,52.500000,-1.420000,-5.340000,288.940002,78.650002,91509.242188,22.54,120.81,35.257145,PM2.5,1424
23.790001,27.930000,5.020000,16.200001,0.310000,58.830002,-1.140000,-4.740000,291.839996,74.910004,96503.382812,22.52,120.95,33.985714,PM2.5,1425
37.669998,47.810001,11.220000,35.430000,0.400000,39.560001,1.130000,-6.870000,292.350006,68.900002,101214.328125,22.75,120.25,53.337498,PM2.5,1548
31.930000,40.130001,11.650000,36.139999,0.370000,35.779999,1.330000,-5.130000,292.980011,65.059998,101353.843750,22.73,120.4,45.614285,PM2.5,1549
23.459999,28.860001,8.110000,27.950001,0.320000,41.410000,0.220000,-4.190000,293.649994,58.840000,100182.437500,22.71,120.54,34.937500,NO2,1550
23.549999,27.980000,5.800000,21.980000,0.300000,44.599998,-1.010000,-5.030000,290.450012,66.110001,93282.523438,22.69,120.68,33.642857,PM2.5,1551
27.090000,31.410000,5.390000,20.110001,0.300000,48.830002,-1.170000,-5.060000,286.779999,82.669998,88129.523438,22.67,120.83,38.700001,PM2.5,1552
26.930000,31.740000,5.100000,18.070000,0.310000,53.720001,-1.280000,-4.740000,289.609985,80.940002,93230.843750,22.65,120.97,38.471428,PM2.5,1553
38.360001,48.279999,10.170000,33.650002,0.410000,40.740002,1.360000,-6.960000,292.260010,69.750000,101111.843750,22.88,120.27,54.200001,PM2.5,1676
29.730000,37.160000,9.510000,32.570000,0.360000,38.500000,1.300000,-5.390000,293.190002,62.630001,101067.421875,22.87,120.42,42.471428,PM2.5,1677
22.690001,27.700001,7.420000,26.049999,0.310000,42.500000,0.010000,-4.300000,293.380005,57.740002,99202.046875,22.85,120.56,32.562500,NO2,1678
23.799999,27.980000,5.950000,21.370001,0.290000,44.490002,-0.630000,-4.580000,289.390015,66.639999,91474.453125,22.83,120.71,34.000000,PM2.5,1679
27.910000,31.809999,5.840000,19.730000,0.300000,48.959999,-0.540000,-4.340000,285.260010,83.820000,85635.023438,22.81,120.85,39.871429,PM2.5,1680
28.860001,33.549999,5.490000,18.629999,0.320000,50.540001,-0.950000,-4.400000,288.000000,82.900002,90532.773438,22.79,120.99,41.228573,PM2.5,1681
26.320000,31.740000,5.180000,15.200000,0.340000,62.720001,-1.320000,-4.650000,293.070007,73.660004,99295.031250,22.77,121.14,37.599998,PM2.5,1682
43.389999,55.009998,10.410000,32.000000,0.430000,44.459999,0.600000,-8.170000,291.730011,74.250000,101373.007812,23.04,120.15,60.487499,PM2.5,1808
39.230000,49.090000,9.770000,33.000000,0.420000,40.790001,1.420000,-7.340000,292.140015,68.930000,101108.070312,23.02,120.29,55.287498,PM2.5,1809
28.440001,35.380001,8.750000,30.990000,0.360000,39.779999,1.100000,-6.020000,293.250000,60.910000,100562.656250,23.0,120.44,40.628571,PM2.5,1810
22.600000,27.430000,7.270000,24.719999,0.310000,43.099998,-0.060000,-4.530000,292.739990,57.910000,97787.281250,22.98,120.58,32.285713,PM2.5,1811
24.440001,28.590000,6.100000,20.639999,0.290000,44.509998,-0.400000,-4.270000,288.579987,66.629997,89909.359375,22.96,120.73,34.914288,PM2.5,1812
29.260000,33.299999,6.060000,19.340000,0.300000,48.160000,-0.370000,-4.000000,284.089996,83.290001,83349.882812,22.94,120.87,41.799999,PM2.5,1813
31.330000,35.990002,5.860000,18.730000,0.320000,49.209999,-1.120000,-3.930000,286.209991,85.400002,87431.351562,22.92,121.02,44.757141,PM2.5,1814
