PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.790000,13.680000,1.960000,3.740000,0.220000,88.059998,-5.290000,-1.980000,294.309998,76.779999,101320.671875,22.01,120.72,15.414286,PM2.5,953
11.350000,14.220000,1.900000,5.680000,0.230000,84.260002,-5.250000,-2.450000,292.859985,83.269997,99617.578125,22.14,120.74,16.214287,PM2.5,1059
12.750000,15.660000,1.830000,7.280000,0.240000,78.070000,-5.370000,-2.820000,291.279999,87.550003,97398.843750,22.28,120.76,18.214285,PM2.5,1177
14.770000,18.120001,4.370000,17.360001,0.260000,65.800003,-2.090000,-2.090000,294.970001,60.200001,102159.382812,22.45,120.5,21.700001,NO2,1297
14.310000,17.299999,2.310000,13.210000,0.250000,67.919998,-4.010000,-1.460000,292.160004,75.510002,97729.132812,22.43,120.64,20.442858,PM2.5,1298
15.320000,18.190001,1.900000,10.480000,0.250000,71.919998,-4.730000,-2.530000,289.239990,92.919998,94546.531250,22.41,120.79,21.885714,PM2.5,1299
21.900000,26.750000,10.560000,32.959999,0.280000,52.689999,-0.570000,-3.020000,294.089996,57.480000,101933.218750,22.6,120.38,41.199997,NO2,1421
16.840000,20.590000,5.990000,24.040001,0.270000,59.290001,-1.250000,-2.700000,294.839996,55.619999,101606.750000,22.58,120.52,30.050001,NO2,1422
16.480000,19.590000,3.020000,18.160000,0.270000,62.310001,-2.930000,-1.440000,291.369995,71.209999,96039.328125,22.56,120.66,23.542856,PM2.5,1423
18.110001,20.940001,2.080000,15.080000,0.260000,64.470001,-3.780000,-1.950000,287.750000,93.529999,92188.656250,22.54,120.81,25.871429,PM2.5,1424
14.130000,16.639999,1.890000,9.140000,0.240000,73.580002,-1.910000,-2.640000,290.760010,85.669998,97232.578125,22.52,120.95,20.185715,PM2.5,1425
