PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.310000,12.330000,2.430000,3.110000,0.250000,85.639999,-8.670000,-9.920000,290.730011,74.489998,101551.679688,22.01,120.72,12.330000,PM10,953
8.780000,12.390000,2.490000,3.800000,0.250000,82.169998,-9.100000,-9.910000,289.359985,74.489998,99821.406250,22.14,120.74,12.542857,PM2.5,1059
9.630000,13.470000,2.520000,4.880000,0.260000,75.830002,-9.390000,-9.930000,287.540009,76.360001,97577.203125,22.28,120.76,13.757143,PM2.5,1177
11.780000,15.010000,3.890000,11.600000,0.270000,61.500000,-0.520000,-4.810000,290.779999,56.849998,102441.671875,22.45,120.5,16.828571,PM2.5,1297
10.540000,13.520000,2.900000,7.640000,0.260000,67.989998,-6.490000,-6.280000,288.769989,61.880001,97911.156250,22.43,120.64,15.057143,PM2.5,1298
10.920000,14.020000,2.670000,5.810000,0.260000,72.089996,-8.490000,-8.730000,285.440002,79.320000,94690.976562,22.41,120.79,15.600000,PM2.5,1299
25.290001,31.750000,12.880000,35.580002,0.310000,38.930000,1.400000,-5.150000,288.809998,61.529999,102226.656250,22.6,120.38,44.475002,NO2,1421
14.280000,17.790001,5.280000,16.600000,0.280000,56.000000,0.200000,-3.980000,290.010010,58.009998,101885.476562,22.58,120.52,20.750000,NO2,1422
11.730000,14.570000,3.120000,9.650000,0.270000,64.459999,-5.690000,-5.290000,287.799988,62.980000,96199.242188,22.56,120.66,16.757143,PM2.5,1423
12.250000,14.970000,2.850000,7.060000,0.260000,69.070000,-7.620000,-7.730000,283.790009,80.389999,92298.601562,22.54,120.81,17.500000,PM2.5,1424
10.450000,12.980000,2.710000,5.400000,0.260000,71.629997,-4.250000,-9.100000,286.609985,77.570000,97458.828125,22.52,120.95,14.928571,PM2.5,1425
24.059999,30.730000,10.290000,31.350000,0.330000,42.480000,0.870000,-5.830000,288.279999,60.959999,102245.109375,22.75,120.25,39.187500,NO2,1548
25.250000,31.620001,11.790000,34.930000,0.310000,38.139999,1.650000,-4.740000,288.739990,62.009998,102391.351562,22.73,120.4,43.662498,NO2,1549
16.570000,20.230000,5.970000,19.510000,0.280000,51.840000,0.870000,-3.340000,289.429993,59.099998,101188.851562,22.71,120.54,24.387501,NO2,1550
13.710000,16.530001,3.390000,11.530000,0.270000,61.099998,-4.220000,-4.000000,286.399994,65.989998,94102.523438,22.69,120.68,19.585714,PM2.5,1551
