PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.300000,21.990000,4.820000,10.140000,0.270000,66.070000,-1.770000,-7.420000,291.809998,72.230003,100722.750000,22.01,120.72,21.990000,PM10,953
16.010000,22.520000,4.720000,11.310000,0.280000,63.459999,-2.670000,-7.040000,290.720001,74.230003,99005.046875,22.14,120.74,22.871429,PM2.5,1059
17.240000,23.840000,4.590000,12.430000,0.280000,59.419998,-3.570000,-6.910000,289.179993,76.629997,96775.367188,22.28,120.76,24.628571,PM2.5,1177
22.000000,28.650000,8.370000,18.930000,0.320000,47.330002,2.940000,-7.810000,289.529999,67.389999,101629.007812,22.45,120.5,31.428572,PM2.5,1297
19.840000,25.860001,5.890000,17.900000,0.290000,48.759998,0.290000,-4.910000,288.489990,71.989998,97129.742188,22.43,120.64,28.342857,PM2.5,1298
18.879999,25.010000,4.690000,13.990000,0.280000,55.820000,-3.410000,-5.700000,287.190002,80.870003,93912.640625,22.41,120.79,26.971428,PM2.5,1299
25.719999,32.770000,10.570000,20.870001,0.340000,46.090000,3.270000,-10.810000,288.480011,67.750000,101410.953125,22.6,120.38,36.742855,PM2.5,1421
23.030001,29.420000,8.830000,21.540001,0.320000,44.360001,3.130000,-6.900000,289.230011,67.190002,101064.718750,22.58,120.52,32.900002,PM2.5,1422
21.450001,26.990000,6.120000,19.799999,0.290000,46.349998,0.190000,-4.080000,287.670013,73.669998,95422.781250,22.56,120.66,30.642859,PM2.5,1423
20.629999,26.350000,4.930000,16.340000,0.280000,51.720001,-2.700000,-4.410000,285.709991,83.309998,91543.757812,22.54,120.81,29.471428,PM2.5,1424
17.450001,23.350000,4.720000,10.070000,0.280000,61.720001,-3.610000,-7.110000,288.399994,80.000000,96609.242188,22.52,120.95,24.928572,PM2.5,1425
26.430000,33.709999,9.410000,16.219999,0.340000,52.529999,2.450000,-12.750000,287.820007,68.959999,101443.843750,22.75,120.25,37.757145,PM2.5,1548
25.230000,31.879999,9.910000,19.770000,0.340000,46.240002,3.690000,-10.690000,288.609985,67.220001,101569.023438,22.73,120.4,36.042858,PM2.5,1549
22.600000,28.490000,8.150000,21.100000,0.310000,44.220001,3.020000,-6.250000,289.089996,66.650002,100362.531250,22.71,120.54,32.285713,PM2.5,1550
