PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.469999,45.889999,13.510000,5.150000,0.450000,43.919998,-3.640000,0.080000,295.089996,83.019997,89415.937500,24.7,104.63,45.889999,PM10,2423
27.690001,45.490002,12.760000,4.630000,0.430000,42.980000,-4.430000,-1.480000,294.630005,83.480003,88991.796875,24.7,104.78,45.490002,PM10,2424
28.209999,37.669998,11.400000,2.570000,0.320000,55.939999,-2.750000,-3.320000,295.910004,71.180000,92801.453125,24.7,105.96,40.299999,PM2.5,2432
28.770000,48.000000,14.030000,6.740000,0.490000,38.320000,-4.010000,-1.140000,292.450012,89.180000,85062.132812,24.84,104.63,48.000000,PM10,2568
27.930000,47.259998,13.510000,6.560000,0.480000,35.730000,-4.450000,-2.050000,292.160004,91.919998,85561.140625,24.84,104.78,47.259998,PM10,2569
26.799999,44.869999,12.720000,5.400000,0.430000,38.310001,-3.620000,-1.620000,293.970001,86.360001,88711.648438,24.84,104.93,44.869999,PM10,2570
26.639999,40.950001,12.020000,4.310000,0.370000,50.689999,-2.780000,-0.040000,295.589996,76.559998,91537.781250,24.84,105.52,40.950001,PM10,2574
27.100000,39.689999,11.760000,3.700000,0.350000,54.639999,-3.390000,-2.200000,295.500000,75.099998,91271.523438,24.84,105.67,39.689999,PM10,2575
28.049999,39.480000,11.850000,3.320000,0.340000,59.099998,-3.350000,-2.920000,295.049988,76.459999,91300.046875,24.84,105.82,40.071426,PM2.5,2576
27.959999,38.090000,11.440000,2.840000,0.330000,62.330002,-3.040000,-2.780000,295.269989,74.230003,92071.968750,24.83,105.97,39.942856,PM2.5,2577
27.020000,36.430000,11.210000,2.570000,0.320000,63.990002,-3.110000,-2.860000,295.970001,70.370003,93062.023438,24.83,106.11,38.600002,PM2.5,2578
26.049999,46.430000,15.010000,8.480000,0.540000,33.209999,-3.930000,-2.140000,290.540009,96.449997,83155.046875,24.97,104.78,46.430000,PM10,2714
24.980000,44.060001,14.140000,7.230000,0.480000,35.810001,-2.940000,-1.200000,292.809998,90.169998,86829.703125,24.97,104.93,44.060001,PM10,2715
23.629999,40.709999,13.130000,6.100000,0.430000,40.740002,-2.690000,-0.700000,294.950012,81.500000,89682.132812,24.97,105.07,40.709999,PM10,2716
24.580000,39.029999,12.980000,5.420000,0.390000,51.369999,-2.520000,-0.390000,295.649994,75.660004,90604.656250,24.97,105.37,39.029999,PM10,2718
26.860001,39.650002,12.810000,4.580000,0.370000,57.910000,-3.600000,-2.200000,293.950012,78.440002,88249.906250,24.97,105.52,39.650002,PM10,2719
27.590000,39.299999,12.350000,3.880000,0.350000,62.700001,-3.510000,-3.050000,293.529999,81.220001,88498.101562,24.97,105.67,39.414288,PM2.5,2720
27.049999,38.869999,11.570000,3.870000,0.350000,63.009998,-2.440000,-2.680000,294.720001,79.089996,90841.382812,24.97,105.82,38.869999,PM10,2721
26.930000,37.759998,11.430000,3.360000,0.340000,68.400002,-2.170000,-1.300000,295.630005,74.620003,92514.000000,24.97,105.97,38.471428,PM2.5,2722
25.969999,36.110001,11.040000,2.940000,0.330000,70.800003,-2.860000,-1.030000,296.480011,69.599998,93907.843750,24.97,106.12,37.099998,PM2.5,2723
21.740000,43.730000,15.740000,9.840000,0.570000,34.279999,-2.920000,-1.630000,291.250000,93.589996,84214.523438,25.11,104.78,43.730000,PM10,2859
20.959999,41.220001,14.950000,8.490000,0.500000,37.160000,-2.560000,-1.110000,293.179993,86.940002,86783.492188,25.11,104.93,41.220001,PM10,2860
23.690001,41.090000,13.470000,6.340000,0.440000,43.849998,-3.030000,-1.610000,293.799988,83.150002,87496.859375,25.11,105.07,41.090000,PM10,2861
25.020000,40.689999,13.150000,5.870000,0.410000,48.889999,-3.260000,-2.360000,294.059998,81.000000,88141.781250,25.11,105.22,40.689999,PM10,2862
26.170000,40.169998,12.720000,5.310000,0.390000,54.610001,-4.080000,-2.920000,293.820007,79.910004,87828.929688,25.11,105.37,40.169998,PM10,2863
28.370001,41.200001,12.410000,4.810000,0.380000,59.669998,-4.300000,-3.310000,292.320007,84.430000,86427.781250,25.11,105.52,41.200001,PM10,2864
26.980000,38.770000,12.130000,4.530000,0.360000,64.349998,-2.560000,-2.580000,293.170013,82.870003,88213.476562,25.11,105.67,38.770000,PM10,2865
25.290001,37.119999,11.490000,4.510000,0.360000,66.220001,-0.960000,-1.910000,295.429993,76.620003,91611.281250,25.1,105.82,37.119999,PM10,2866
