PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.480000,18.959999,3.800000,2.920000,0.320000,58.680000,-1.610000,1.620000,296.019989,83.099998,89075.179688,24.7,104.63,20.685713,PM2.5,2423
14.290000,18.629999,3.590000,2.880000,0.310000,57.139999,-1.060000,2.100000,295.640015,84.529999,88654.242188,24.7,104.78,20.414286,PM2.5,2424
13.300000,16.410000,3.340000,2.580000,0.230000,58.570000,-0.850000,4.090000,297.760010,77.860001,92446.039062,24.7,105.96,19.000000,PM2.5,2432
15.780000,20.270000,4.130000,3.330000,0.360000,57.380001,-1.180000,3.150000,293.230011,89.610001,84759.343750,24.84,104.63,22.542856,PM2.5,2568
15.260000,20.000000,4.130000,3.520000,0.370000,55.330002,-0.260000,3.150000,293.529999,89.209999,85252.328125,24.84,104.78,21.800001,PM2.5,2569
13.940000,18.660000,4.180000,3.650000,0.350000,56.779999,0.030000,2.790000,295.589996,84.089996,88364.867188,24.84,104.93,19.914286,PM2.5,2570
13.020000,17.000000,3.500000,3.250000,0.280000,56.529999,-2.730000,2.580000,296.899994,83.139999,91184.523438,24.84,105.52,18.600000,PM2.5,2574
13.600000,17.400000,3.370000,3.000000,0.260000,56.279999,-1.740000,3.170000,296.429993,84.910004,90933.937500,24.84,105.67,19.428572,PM2.5,2575
13.680000,17.290001,3.670000,2.830000,0.240000,57.490002,-0.660000,3.380000,296.390015,84.370003,90961.281250,24.84,105.82,19.542858,PM2.5,2576
13.270000,16.860001,3.610000,2.710000,0.230000,57.910000,0.090000,3.120000,297.000000,80.970001,91720.773438,24.83,105.97,18.957144,PM2.5,2577
12.740000,16.309999,3.280000,2.610000,0.230000,57.500000,0.620000,2.990000,298.059998,74.849998,92695.156250,24.83,106.11,18.199999,PM2.5,2578
15.690000,21.180000,6.530000,4.820000,0.440000,55.860001,-0.060000,4.580000,292.190002,91.470001,82852.453125,24.97,104.78,22.414286,PM2.5,2714
14.060000,19.780001,6.570000,5.140000,0.430000,55.410000,-0.790000,3.670000,294.480011,86.779999,86492.617188,24.97,104.93,20.085714,PM2.5,2715
12.760000,18.360001,4.970000,4.840000,0.380000,55.209999,-1.670000,2.230000,296.040009,84.160004,89329.859375,24.97,105.07,18.360001,PM10,2716
11.980000,16.770000,4.440000,4.090000,0.310000,56.669998,-2.540000,2.860000,296.600006,82.589996,90259.117188,24.97,105.37,17.114285,PM2.5,2718
12.730000,16.690001,3.700000,3.030000,0.260000,58.610001,-1.780000,3.510000,294.750000,88.650002,87937.046875,24.97,105.52,18.185713,PM2.5,2719
13.170000,17.080000,3.490000,2.790000,0.250000,57.849998,-0.720000,3.890000,294.730011,88.730003,88179.906250,24.97,105.67,18.814285,PM2.5,2720
13.360000,17.719999,3.720000,3.030000,0.250000,55.290001,-0.140000,3.380000,296.059998,85.300003,90493.312500,24.97,105.82,19.085714,PM2.5,2721
12.450000,16.879999,3.560000,2.860000,0.240000,56.610001,-0.550000,2.680000,297.359985,79.730003,92145.562500,24.97,105.97,17.785713,PM2.5,2722
11.870000,16.410000,3.280000,2.790000,0.230000,56.139999,-0.880000,1.430000,298.519989,74.430000,93524.570312,24.97,106.12,16.957142,PM2.5,2723
14.660000,22.000000,11.360000,7.630000,0.580000,55.040001,-0.040000,4.610000,293.339996,86.839996,83881.953125,25.11,104.78,22.000000,PM10,2859
13.520000,20.780001,10.490000,7.210000,0.520000,55.459999,-1.750000,4.370000,294.609985,86.370003,86436.859375,25.11,104.93,20.780001,PM10,2860
12.740000,19.059999,6.310000,5.130000,0.410000,55.450001,-2.300000,3.840000,294.589996,88.019997,87158.382812,25.11,105.07,19.059999,PM10,2861
12.210000,17.639999,5.160000,4.430000,0.340000,56.029999,-1.890000,3.780000,294.899994,87.650002,87808.000000,25.11,105.22,17.639999,PM10,2862
12.080000,17.150000,4.510000,3.980000,0.300000,55.849998,-1.140000,4.320000,294.720001,87.430000,87506.843750,25.11,105.37,17.257143,PM2.5,2863
12.390000,16.870001,3.890000,3.240000,0.270000,56.660000,-0.420000,4.920000,293.890015,88.709999,86111.476562,25.11,105.52,17.700001,PM2.5,2864
12.090000,16.209999,3.540000,2.840000,0.240000,57.779999,-0.510000,4.300000,294.970001,86.830002,87869.882812,25.11,105.67,17.271429,PM2.5,2865
11.830000,16.379999,3.520000,3.170000,0.240000,55.160000,-0.940000,3.620000,296.899994,81.800003,91239.039062,25.1,105.82,16.900000,PM2.5,2866
10.970000,15.600000,3.400000,3.070000,0.230000,54.759998,-1.930000,2.580000,298.100006,77.019997,92877.531250,25.1,105.97,15.671429,PM2.5,2867
10.900000,15.680000,3.300000,3.030000,0.230000,53.599998,-2.190000,1.490000,298.200012,75.040001,92777.867188,25.1,106.12,15.680000,PM10,2868
11.510000,16.280001,2.960000,2.860000,0.220000,54.509998,-1.300000,0.390000,297.589996,77.379997,92056.851562,25.1,106.27,16.442858,PM2.5,2869
12.210000,17.510000,3.160000,3.120000,0.230000,55.410000,-0.790000,0.030000,297.799988,78.650002,92682.968750,25.1,106.42,17.510000,PM10,2870
12.200000,18.160000,3.480000,3.550000,0.240000,55.450001,-0.890000,1.200000,298.730011,76.540001,94136.906250,25.1,106.56,18.160000,PM10,2871
12.560000,20.870001,11.600000,7.780000,0.520000,56.070000,-1.940000,4.540000,294.739990,86.180000,86530.312500,25.24,104.93,20.870001,PM10,3005
12.280000,18.930000,6.600000,4.990000,0.390000,56.110001,-1.630000,4.950000,293.769989,89.449997,85623.976562,25.24,105.07,18.930000,PM10,3006
12.010000,17.780001,5.280000,4.320000,0.330000,55.919998,-0.900000,5.260000,293.630005,89.870003,85627.476562,25.24,105.22,17.780001,PM10,3007
11.610000,17.059999,4.570000,3.950000,0.290000,55.160000,-0.130000,5.150000,294.179993,87.879997,86405.328125,25.24,105.37,17.059999,PM10,3008
11.280000,16.070000,3.870000,3.210000,0.260000,55.720001,-0.090000,4.810000,294.779999,85.709999,86963.476562,25.24,105.52,16.114285,PM2.5,3009
10.890000,15.490000,3.460000,3.130000,0.240000,54.889999,-1.110000,3.930000,296.119995,83.580002,89343.882812,25.24,105.67,15.557143,PM2.5,3010
10.500000,15.080000,3.300000,3.280000,0.230000,53.779999,-2.010000,4.100000,297.470001,79.500000,91819.148438,25.24,105.82,15.080000,PM10,3011
10.220000,14.680000,3.230000,3.130000,0.220000,54.459999,-2.550000,3.680000,297.279999,78.480003,91412.953125,25.24,105.97,14.680000,PM10,3012
10.930000,15.490000,3.170000,3.060000,0.220000,53.560001,-2.130000,3.460000,295.910004,81.730003,89543.117188,25.24,106.12,15.614286,PM2.5,3013
12.020000,16.719999,2.820000,2.960000,0.220000,53.080002,-1.260000,2.910000,295.130005,85.309998,88687.492188,25.24,106.27,17.171429,PM2.5,3014
12.420000,17.900000,3.040000,3.300000,0.230000,54.070000,-0.910000,1.680000,296.190002,84.250000,90482.656250,25.23,106.42,17.900000,PM10,3015
11.650000,17.870001,3.320000,3.720000,0.240000,54.049999,-0.870000,0.690000,298.220001,79.800003,93730.539062,25.23,106.57,17.870001,PM10,3016
11.530000,18.520000,3.490000,4.200000,0.250000,52.910000,-1.070000,2.160000,298.829987,77.959999,94504.109375,25.23,106.72,18.520000,PM10,3017
12.390000,20.209999,3.580000,4.720000,0.260000,50.750000,-1.330000,3.380000,298.070007,80.820000,93400.031250,25.23,106.87,20.209999,PM10,3018
14.280000,24.660000,4.640000,5.350000,0.300000,47.650002,-0.990000,3.470000,296.649994,85.769997,91751.062500,25.21,107.76,24.660000,PM10,3024
15.100000,25.809999,4.790000,5.360000,0.310000,48.259998,-0.940000,2.990000,296.559998,87.889999,92176.296875,25.21,107.91,25.809999,PM10,3025
14.450000,21.879999,11.490000,9.790000,0.510000,55.759998,-0.130000,4.130000,292.989990,86.419998,82895.546875,25.38,104.63,21.879999,PM10,3148
13.220000,21.830000,11.150000,8.290000,0.590000,56.099998,-1.340000,4.040000,293.850006,86.589996,84807.281250,25.38,104.78,21.830000,PM10,3149
12.660000,20.500000,9.350000,6.950000,0.490000,56.720001,-1.290000,4.880000,293.750000,88.769997,85127.507812,25.38,104.93,20.500000,PM10,3150
12.100000,19.020000,6.710000,5.350000,0.400000,56.290001,-0.530000,5.370000,293.170013,90.209999,84470.171875,25.38,105.07,19.020000,PM10,3151
11.480000,17.620001,5.450000,4.560000,0.330000,55.849998,-0.300000,5.570000,293.670013,88.769997,85201.742188,25.38,105.22,17.620001,PM10,3152
11.050000,17.010000,4.800000,4.300000,0.300000,54.770000,-0.220000,5.060000,294.279999,87.180000,86301.726562,25.38,105.37,17.010000,PM10,3153
10.830000,16.270000,4.250000,3.840000,0.270000,54.840000,-0.450000,4.370000,294.579987,86.550003,86713.007812,25.38,105.52,16.270000,PM10,3154
10.150000,15.500000,3.740000,3.720000,0.250000,53.299999,-1.330000,3.890000,296.010010,84.570000,89396.523438,25.38,105.67,15.500000,PM10,3155
9.240000,14.100000,3.160000,3.280000,0.230000,52.990002,-1.820000,4.660000,297.750000,78.339996,92039.921875,25.37,105.82,14.100000,PM10,3156
9.240000,13.840000,3.000000,3.140000,0.220000,52.970001,-2.030000,5.290000,297.000000,77.690002,90491.726562,25.37,105.97,13.840000,PM10,3157
10.260000,14.730000,2.920000,3.030000,0.220000,53.869999,-1.680000,5.040000,294.940002,83.230003,87776.929688,25.37,106.12,14.730000,PM10,3158
11.530000,16.520000,2.770000,2.920000,0.220000,51.900002,-1.180000,4.570000,294.429993,87.120003,87550.226562,25.37,106.27,16.520000,PM10,3159
11.950000,17.900000,3.160000,3.350000,0.230000,53.060001,-1.250000,2.960000,295.540009,87.010002,89708.132812,25.37,106.42,17.900000,PM10,3160
11.530000,18.740000,3.640000,4.310000,0.250000,51.759998,-1.200000,1.610000,297.140015,84.260002,92591.226562,25.37,106.57,18.740000,PM10,3161
10.710000,18.549999,4.160000,4.650000,0.260000,51.799999,-1.120000,1.520000,298.459991,80.360001,94393.093750,25.37,106.72,18.549999,PM10,3162
10.820000,19.360001,4.120000,5.020000,0.270000,49.570000,-1.250000,2.450000,298.600006,79.820000,94458.906250,25.36,106.87,19.360001,PM10,3163
12.950000,22.520000,4.170000,5.360000,0.270000,47.639999,-0.690000,4.390000,295.679993,86.139999,89844.406250,25.35,107.47,22.520000,PM10,3167
13.860000,23.850000,4.540000,5.480000,0.280000,46.680000,-0.420000,4.020000,295.859985,86.250000,90337.453125,25.35,107.61,23.850000,PM10,3168
14.540000,24.809999,5.130000,5.540000,0.290000,46.389999,-0.720000,3.510000,296.290009,86.769997,91350.890625,25.35,107.76,24.809999,PM10,3169
15.400000,26.139999,5.470000,5.650000,0.300000,47.310001,-0.820000,3.260000,296.309998,88.370003,91942.273438,25.34,107.91,26.139999,PM10,3170
15.300000,26.889999,5.190000,6.080000,0.330000,48.470001,-0.610000,2.380000,297.200012,86.519997,93482.593750,25.34,108.06,26.889999,PM10,3171
15.430000,23.790001,11.750000,9.990000,0.590000,56.369999,0.260000,3.970000,292.269989,86.029999,81392.476562,25.51,104.48,23.790001,PM10,3291
14.660000,23.129999,12.450000,11.300000,0.540000,55.099998,-0.860000,3.960000,292.420013,88.190002,82227.773438,25.51,104.63,23.129999,PM10,3292
13.590000,22.250000,9.980000,8.010000,0.560000,56.400002,-1.090000,4.620000,292.679993,89.860001,83221.843750,25.51,104.78,22.250000,PM10,3293
12.830000,20.590000,8.250000,6.530000,0.460000,57.240002,-0.380000,5.220000,292.910004,90.379997,83805.546875,25.51,104.93,20.590000,PM10,3294
11.840000,18.990000,6.600000,5.330000,0.390000,56.779999,0.060000,5.670000,293.070007,89.580002,84049.468750,25.51,105.07,18.990000,PM10,3295
10.920000,17.459999,5.440000,4.650000,0.330000,55.900002,-0.230000,5.620000,293.920013,87.150002,85270.476562,25.51,105.22,17.459999,PM10,3296
10.540000,16.780001,4.740000,4.350000,0.300000,55.000000,-0.420000,5.050000,294.440002,86.110001,86184.492188,25.51,105.37,16.780001,PM10,3297
10.310000,16.330000,4.410000,4.320000,0.280000,54.360001,-0.850000,4.400000,294.609985,86.650002,86799.171875,25.51,105.52,16.330000,PM10,3298
9.490000,15.440000,3.880000,4.270000,0.270000,52.419998,-1.460000,4.160000,296.000000,84.959999,89493.046875,25.51,105.67,15.440000,PM10,3299
8.510000,13.600000,3.140000,3.430000,0.240000,53.410000,-1.160000,4.340000,297.609985,78.769997,91794.179688,25.51,105.82,13.600000,PM10,3300
8.210000,13.120000,2.880000,3.260000,0.220000,52.110001,-1.010000,5.060000,297.549988,75.570000,91040.843750,25.51,105.97,13.120000,PM10,3301
8.940000,13.700000,2.840000,3.050000,0.220000,53.549999,-1.310000,4.680000,296.049988,79.410004,88924.171875,25.51,106.12,13.700000,PM10,3302
10.450000,15.810000,2.750000,2.940000,0.220000,51.049999,-1.620000,4.420000,295.089996,85.620003,88318.906250,25.51,106.27,15.810000,PM10,3303
11.120000,17.650000,3.130000,3.550000,0.230000,51.000000,-1.880000,3.020000,295.679993,87.519997,90086.382812,25.5,106.42,17.650000,PM10,3304
10.890000,18.440001,3.520000,4.480000,0.250000,50.939999,-1.950000,2.410000,296.519989,86.580002,91678.812500,25.5,106.57,18.440001,PM10,3305
10.550000,18.570000,3.690000,4.790000,0.250000,49.849998,-1.910000,2.090000,297.119995,84.910004,92524.960938,25.5,106.72,18.570000,PM10,3306
10.670000,19.190001,3.840000,5.010000,0.260000,49.200001,-1.360000,2.250000,297.339996,84.230003,92967.039062,25.5,106.87,19.190001,PM10,3307
11.390000,20.670000,3.860000,5.460000,0.260000,48.560001,-0.640000,4.730000,296.299988,83.750000,90589.843750,25.49,107.32,20.670000,PM10,3310
12.320000,21.469999,4.070000,5.310000,0.260000,47.349998,-0.360000,4.660000,295.709991,85.440002,89712.328125,25.49,107.47,21.469999,PM10,3311
13.600000,23.110001,4.470000,5.340000,0.270000,46.349998,-0.170000,4.340000,295.760010,86.250000,89991.921875,25.48,107.62,23.110001,PM10,3312
14.420000,24.480000,5.280000,5.640000,0.280000,46.009998,-0.380000,3.790000,296.350006,85.989998,91311.390625,25.48,107.77,24.480000,PM10,3313
15.060000,25.639999,5.660000,5.790000,0.300000,46.840000,-0.770000,3.600000,296.640015,86.510002,92297.546875,25.48,107.92,25.639999,PM10,3314
15.460000,26.530001,5.280000,5.730000,0.310000,48.150002,-1.070000,3.560000,296.649994,86.610001,92376.882812,25.47,108.07,26.530001,PM10,3315
15.170000,25.490000,4.990000,5.160000,0.310000,48.419998,-1.290000,3.540000,296.809998,85.860001,92503.070312,25.47,108.22,25.490000,PM10,3316
14.910000,24.340000,4.570000,4.620000,0.310000,48.430000,-0.900000,4.690000,296.100006,88.250000,91028.093750,25.46,108.52,24.340000,PM10,3318
16.780001,28.000000,19.610001,17.129999,0.790000,51.759998,0.830000,3.800000,290.850006,88.379997,79216.093750,25.65,104.33,28.000000,PM10,3436
15.590000,26.240000,16.000000,13.790000,0.690000,54.209999,0.060000,3.700000,291.910004,86.809998,80846.023438,25.65,104.48,26.240000,PM10,3437
14.810000,23.879999,11.680000,11.070000,0.540000,55.700001,-0.880000,4.140000,292.339996,88.279999,82044.351562,25.65,104.63,23.879999,PM10,3438
13.730000,22.490000,9.140000,7.700000,0.520000,57.020000,-0.540000,4.740000,292.299988,90.290001,82515.203125,25.65,104.78,22.490000,PM10,3439
12.780000,20.740000,7.700000,6.220000,0.440000,57.860001,0.430000,4.960000,292.829987,89.559998,83380.117188,25.65,104.93,20.740000,PM10,3440
10.740000,18.379999,6.510000,5.360000,0.380000,56.720001,0.370000,5.030000,294.470001,83.730003,85355.320312,25.65,105.07,18.379999,PM10,3441
9.620000,16.629999,5.320000,4.650000,0.330000,55.669998,-0.590000,5.240000,295.489990,81.019997,86848.179688,25.65,105.22,16.629999,PM10,3442
9.780000,16.450001,4.620000,4.420000,0.310000,54.689999,-1.240000,4.910000,295.000000,84.000000,86757.093750,25.65,105.37,16.450001,PM10,3443
9.720000,16.290001,4.400000,4.810000,0.290000,53.580002,-1.700000,4.190000,294.890015,86.610001,87390.328125,25.65,105.52,16.290001,PM10,3444
8.670000,15.140000,3.840000,4.670000,0.280000,51.790001,-1.750000,3.860000,296.510010,83.599998,90233.531250,25.65,105.67,15.140000,PM10,3445
8.010000,13.380000,3.010000,3.640000,0.240000,52.220001,-1.330000,3.660000,297.609985,79.099998,91826.117188,25.64,105.82,13.380000,PM10,3446
7.890000,12.970000,2.860000,3.310000,0.230000,52.540001,-1.250000,3.930000,297.200012,77.879997,90845.398438,25.64,105.97,12.970000,PM10,3447
8.600000,13.880000,2.760000,3.190000,0.220000,51.509998,-1.530000,3.930000,295.989990,81.349998,89170.953125,25.64,106.12,13.880000,PM10,3448
10.020000,15.680000,2.770000,2.990000,0.220000,50.750000,-1.970000,3.880000,295.019989,87.410004,88521.031250,25.64,106.27,15.680000,PM10,3449
10.710000,17.520000,3.040000,3.720000,0.240000,49.669998,-2.100000,3.350000,295.350006,89.279999,89769.601562,25.64,106.42,17.520000,PM10,3450
10.450000,18.090000,3.210000,4.560000,0.250000,49.029999,-2.050000,3.440000,295.850006,88.180000,90539.210938,25.64,106.57,18.090000,PM10,3451
10.550000,18.570000,3.280000,4.920000,0.250000,48.400002,-1.910000,3.480000,295.640015,88.730003,90237.718750,25.64,106.72,18.570000,PM10,3452
10.970000,19.360001,3.380000,5.190000,0.250000,48.070000,-1.060000,3.430000,295.549988,88.790001,90176.289062,25.63,106.87,19.360001,PM10,3453
11.360000,20.070000,3.390000,4.930000,0.250000,47.619999,-0.310000,3.540000,295.820007,87.690002,90578.117188,25.63,107.02,20.070000,PM10,3454
11.110000,20.120001,3.500000,5.190000,0.250000,46.970001,-0.120000,3.960000,296.549988,84.139999,91463.742188,25.63,107.17,20.120001,PM10,3455
10.800000,19.889999,3.640000,5.520000,0.260000,46.689999,-0.110000,4.510000,296.619995,82.349998,91032.632812,25.62,107.32,19.889999,PM10,3456
11.860000,20.830000,3.900000,5.420000,0.260000,46.209999,-0.050000,4.520000,295.899994,84.339996,89922.210938,25.62,107.47,20.830000,PM10,3457
12.990000,22.309999,4.360000,5.440000,0.260000,45.259998,0.120000,4.270000,295.989990,84.970001,90164.101562,25.62,107.62,22.309999,PM10,3458
13.830000,23.590000,4.940000,5.560000,0.270000,45.200001,-0.070000,3.890000,296.519989,84.870003,91420.203125,25.62,107.77,23.590000,PM10,3459
14.500000,24.809999,5.390000,5.650000,0.290000,46.080002,-0.310000,3.820000,296.940002,84.570000,92448.523438,25.61,107.92,24.809999,PM10,3460
14.890000,25.510000,5.310000,5.260000,0.300000,47.049999,-0.650000,4.390000,296.899994,84.779999,92233.656250,25.61,108.07,25.510000,PM10,3461
15.150000,25.030001,5.100000,4.800000,0.290000,47.860001,-0.810000,4.800000,296.420013,86.019997,91391.656250,25.6,108.22,25.030001,PM10,3462
15.070000,24.400000,4.900000,4.470000,0.290000,47.990002,-0.300000,5.190000,296.149994,86.980003,90919.281250,25.6,108.37,24.400000,PM10,3463
14.020000,23.110001,4.860000,4.370000,0.290000,48.700001,0.030000,5.320000,296.820007,84.029999,91481.007812,25.6,108.52,23.110001,PM10,3464
16.410000,26.820000,6.260000,4.810000,0.350000,53.779999,0.020000,4.870000,296.890015,84.419998,91620.757812,25.59,108.82,26.820000,PM10,3466
16.639999,26.360001,6.410000,4.820000,0.360000,57.520000,0.140000,4.080000,298.279999,81.519997,94063.523438,25.58,108.97,26.360001,PM10,3467
15.780000,28.209999,18.190001,16.520000,0.720000,51.790001,-0.330000,3.450000,291.779999,87.029999,80700.742188,25.78,104.47,28.209999,PM10,3580
14.140000,24.680000,12.670000,11.780000,0.560000,55.439999,-0.970000,3.810000,292.980011,85.559998,82684.921875,25.78,104.62,24.680000,PM10,3581
13.710000,22.680000,8.950000,7.570000,0.480000,57.410000,-0.360000,4.230000,292.410004,89.139999,82416.117188,25.78,104.77,22.680000,PM10,3582
12.680000,21.139999,7.620000,6.530000,0.420000,57.410000,0.140000,3.830000,293.029999,88.309998,83467.726562,25.78,104.92,21.139999,PM10,3583
9.800000,18.330000,6.520000,5.990000,0.390000,55.520000,-0.240000,3.070000,295.429993,81.180000,86789.117188,25.78,105.08,18.330000,PM10,3584
8.380000,15.850000,5.130000,4.880000,0.330000,54.939999,-1.200000,3.530000,297.130005,76.110001,89067.093750,25.78,105.23,15.850000,PM10,3585
8.830000,15.730000,4.460000,4.550000,0.310000,54.419998,-2.420000,4.220000,296.200012,80.559998,88369.062500,25.78,105.38,15.730000,PM10,3586
9.620000,16.469999,4.250000,5.140000,0.300000,52.970001,-2.710000,4.110000,294.809998,88.019997,87615.046875,25.78,105.53,16.469999,PM10,3587
8.790000,15.500000,3.700000,5.070000,0.290000,50.740002,-2.100000,3.480000,296.130005,85.589996,90066.593750,25.78,105.68,15.500000,PM10,3588
8.220000,13.630000,2.920000,3.800000,0.250000,51.419998,-1.880000,3.560000,297.010010,81.209999,91084.859375,25.78,105.83,13.630000,PM10,3589
8.620000,13.850000,2.790000,3.520000,0.230000,50.970001,-1.600000,4.030000,295.760010,83.660004,89152.539062,25.78,105.98,13.850000,PM10,3590
9.390000,14.830000,2.750000,3.400000,0.230000,50.369999,-1.320000,4.250000,294.859985,86.690002,87956.640625,25.78,106.13,14.830000,PM10,3591
10.260000,16.040001,2.740000,3.260000,0.230000,49.470001,-1.680000,4.210000,294.510010,89.650002,87992.812500,25.78,106.28,16.040001,PM10,3592
10.910000,17.740000,2.980000,4.000000,0.240000,48.150002,-1.710000,4.170000,294.769989,90.709999,88901.289062,25.77,106.43,17.740000,PM10,3593
10.500000,17.920000,3.060000,4.660000,0.250000,47.570000,-1.540000,4.590000,295.190002,89.150002,89375.421875,25.77,106.58,17.920000,PM10,3594
10.750000,18.469999,3.090000,4.990000,0.250000,46.970001,-1.310000,4.670000,294.829987,90.010002,88803.250000,25.77,106.73,18.469999,PM10,3595
11.210000,19.379999,3.160000,5.420000,0.250000,46.119999,-0.630000,4.430000,294.769989,89.970001,88768.117188,25.77,106.88,19.379999,PM10,3596
11.550000,20.059999,3.190000,5.170000,0.250000,45.900002,-0.200000,3.960000,295.250000,88.800003,89655.398438,25.77,107.03,20.059999,PM10,3597
11.560000,20.290001,3.340000,5.460000,0.250000,45.590000,0.010000,4.010000,295.869995,85.910004,90494.250000,25.76,107.18,20.290001,PM10,3598
11.200000,20.070000,3.460000,5.810000,0.250000,44.950001,0.090000,4.370000,296.230011,83.949997,90709.796875,25.76,107.33,20.070000,PM10,3599
11.950000,20.719999,3.700000,5.670000,0.250000,44.529999,0.170000,4.540000,295.730011,85.300003,89844.679688,25.76,107.48,20.719999,PM10,3600
12.890000,21.920000,4.220000,5.560000,0.260000,44.209999,0.470000,4.180000,295.820007,85.440002,90001.726562,25.75,107.63,21.920000,PM10,3601
