PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.809999,32.020000,15.700000,6.510000,0.410000,72.129997,-2.560000,-3.550000,299.630005,61.529999,88365.960938,24.7,104.63,32.020000,PM10,2423
19.730000,31.559999,15.780000,6.860000,0.430000,68.970001,-3.280000,-4.870000,299.220001,63.459999,87948.046875,24.7,104.78,31.559999,PM10,2424
24.629999,30.420000,10.620000,3.620000,0.280000,66.849998,-2.180000,-5.870000,300.170013,67.540001,91601.773438,24.7,105.96,35.185715,PM2.5,2432
22.980000,34.480000,16.250000,7.200000,0.420000,71.459999,-2.730000,-5.290000,296.730011,67.400002,84130.406250,24.84,104.63,34.480000,PM10,2568
21.549999,34.060001,17.190001,7.860000,0.450000,68.540001,-2.690000,-6.180000,296.809998,68.709999,84608.898438,24.84,104.78,34.060001,PM10,2569
18.870001,31.280001,16.330000,7.700000,0.440000,67.519997,-1.940000,-6.010000,298.690002,65.139999,87670.531250,24.84,104.93,31.280001,PM10,2570
20.430000,29.120001,12.280000,5.090000,0.320000,72.529999,-1.120000,-4.240000,300.209991,63.860001,90403.281250,24.84,105.52,29.185715,PM2.5,2574
21.459999,29.120001,11.810000,4.620000,0.300000,72.279999,-1.940000,-6.240000,299.970001,65.209999,90133.093750,24.84,105.67,30.657141,PM2.5,2575
22.700001,29.980000,11.660000,4.520000,0.300000,71.050003,-1.910000,-6.790000,299.640015,67.239998,90152.296875,24.84,105.82,32.428574,PM2.5,2576
23.740000,30.280001,10.650000,3.960000,0.280000,69.529999,-1.780000,-5.810000,299.799988,67.940002,90897.500000,24.83,105.97,33.914284,PM2.5,2577
24.730000,30.580000,9.270000,3.290000,0.260000,67.540001,-2.290000,-4.590000,300.000000,68.959999,91862.140625,24.83,106.11,35.328571,PM2.5,2578
23.340000,37.220001,19.350000,9.270000,0.500000,67.970001,-1.880000,-6.110000,294.429993,76.169998,82274.476562,24.97,104.78,37.220001,PM10,2714
20.139999,33.860001,17.820000,8.810000,0.470000,67.290001,-0.680000,-6.120000,297.089996,68.970001,85847.968750,24.97,104.93,33.860001,PM10,2715
17.660000,29.770000,13.840000,6.760000,0.400000,69.330002,-1.260000,-5.810000,299.250000,63.919998,88617.367188,24.97,105.07,29.770000,PM10,2716
18.940001,28.959999,12.330000,5.770000,0.340000,72.419998,-2.660000,-5.980000,299.809998,63.759998,89508.960938,24.97,105.37,28.959999,PM10,2718
20.969999,29.840000,12.090000,5.190000,0.310000,75.559998,-2.980000,-6.550000,298.160004,68.080002,87208.343750,24.97,105.52,29.957142,PM2.5,2719
21.900000,29.879999,11.650000,4.900000,0.300000,75.629997,-2.220000,-6.980000,297.829987,71.000000,87442.343750,24.97,105.67,31.285713,PM2.5,2720
21.879999,30.500000,10.800000,5.010000,0.310000,71.239998,-1.010000,-6.790000,299.100006,69.010002,89715.320312,24.97,105.82,31.257141,PM2.5,2721
22.219999,29.780001,9.880000,4.380000,0.290000,71.599998,-0.670000,-5.290000,300.220001,66.209999,91335.406250,24.97,105.97,31.742857,PM2.5,2722
22.760000,29.700001,8.940000,3.700000,0.270000,70.699997,-1.630000,-3.810000,301.100006,64.519997,92683.359375,24.97,106.12,32.514286,PM2.5,2723
23.200001,38.730000,20.459999,10.440000,0.530000,67.760002,-1.300000,-5.170000,294.980011,74.650002,83314.750000,25.11,104.78,38.730000,PM10,2859
20.219999,35.060001,17.879999,9.320000,0.490000,68.010002,-0.650000,-5.570000,296.760010,69.970001,85816.078125,25.11,104.93,35.060001,PM10,2860
18.959999,31.590000,13.140000,6.770000,0.410000,70.709999,-1.610000,-6.250000,297.619995,68.250000,86498.742188,25.11,105.07,31.590000,PM10,2861
19.400000,30.799999,12.060000,6.180000,0.370000,72.160004,-2.370000,-6.870000,298.100006,67.809998,87117.578125,25.11,105.22,30.799999,PM10,2862
20.930000,31.610001,11.690000,5.940000,0.350000,73.279999,-3.070000,-7.100000,297.390015,71.000000,86813.718750,25.11,105.37,31.610001,PM10,2863
22.809999,33.189999,11.560000,5.910000,0.340000,73.980003,-2.910000,-7.130000,296.059998,75.629997,85446.703125,25.11,105.52,33.189999,PM10,2864
22.389999,31.889999,11.200000,5.840000,0.330000,74.669998,-1.250000,-6.430000,297.299988,73.360001,87177.726562,25.11,105.67,31.985714,PM2.5,2865
21.370001,30.680000,10.170000,5.690000,0.330000,73.050003,0.060000,-6.120000,299.720001,66.900002,90474.687500,25.1,105.82,30.680000,PM10,2866
