PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.709999,39.279999,20.350000,9.550000,0.470000,79.419998,-2.480000,-5.590000,299.070007,60.900002,88560.648438,24.7,104.63,39.279999,PM10,2423
20.740000,39.130001,20.150000,9.260000,0.480000,78.269997,-3.560000,-7.180000,298.410004,63.410000,88137.726562,24.7,104.78,39.130001,PM10,2424
26.790001,38.189999,19.290001,5.250000,0.310000,66.129997,-1.450000,-6.400000,298.480011,73.440002,91797.453125,24.7,105.96,38.271431,PM2.5,2432
23.660000,41.360001,20.680000,10.070000,0.500000,79.800003,-2.800000,-9.090000,295.660004,69.620003,84288.703125,24.84,104.63,41.360001,PM10,2568
21.650000,40.630001,21.110001,10.020000,0.510000,79.279999,-2.840000,-9.780000,295.679993,70.709999,84764.546875,24.84,104.78,40.630001,PM10,2569
19.030001,38.400002,20.219999,9.730000,0.490000,78.120003,-2.350000,-8.990000,297.859985,65.639999,87850.843750,24.84,104.93,38.400002,PM10,2570
21.570000,36.080002,19.150000,6.540000,0.340000,75.970001,-1.170000,-6.520000,299.079987,66.250000,90587.226562,24.84,105.52,36.080002,PM10,2574
22.620001,35.939999,19.610001,6.110000,0.320000,74.320000,-1.890000,-8.300000,298.619995,68.650002,90311.648438,24.84,105.67,35.939999,PM10,2575
23.620001,36.360001,19.680000,5.880000,0.310000,71.510002,-1.430000,-8.280000,297.970001,72.769997,90332.226562,24.84,105.82,36.360001,PM10,2576
24.170000,36.639999,18.950001,5.500000,0.310000,68.540001,-1.150000,-6.960000,298.049988,74.169998,91079.796875,24.83,105.97,36.639999,PM10,2577
24.730000,37.080002,17.590000,5.020000,0.310000,65.050003,-1.590000,-5.410000,298.130005,75.620003,92049.968750,24.83,106.11,37.080002,PM10,2578
22.230000,41.970001,22.309999,10.980000,0.540000,76.849998,-2.300000,-10.000000,293.070007,81.300003,82420.593750,24.97,104.78,41.970001,PM10,2714
19.180000,38.820000,21.040001,10.270000,0.500000,77.230003,-0.910000,-9.510000,296.149994,71.010002,86015.921875,24.97,104.93,38.820000,PM10,2715
18.049999,35.930000,17.760000,7.820000,0.420000,77.889999,-1.150000,-8.800000,298.440002,64.779999,88800.531250,24.97,105.07,35.930000,PM10,2716
19.260000,35.060001,17.840000,6.460000,0.360000,77.029999,-2.260000,-8.790000,298.700012,66.160004,89684.703125,24.97,105.37,35.060001,PM10,2718
21.450001,35.669998,18.410000,5.900000,0.330000,78.260002,-2.620000,-9.390000,296.519989,73.480003,87361.671875,24.97,105.52,35.669998,PM10,2719
21.620001,35.220001,18.950001,5.890000,0.320000,75.989998,-1.880000,-9.310000,296.079987,77.389999,87597.460938,24.97,105.67,35.220001,PM10,2720
20.629999,34.490002,18.030001,5.970000,0.320000,69.860001,-0.710000,-8.830000,297.420013,74.860001,89885.953125,24.97,105.82,34.490002,PM10,2721
20.280001,33.650002,17.350000,5.700000,0.310000,69.050003,-0.250000,-6.960000,298.480011,72.320000,91517.726562,24.97,105.97,33.650002,PM10,2722
20.150000,33.270000,16.129999,5.170000,0.300000,67.550003,-0.960000,-5.360000,299.299988,70.480003,92873.781250,24.97,106.12,33.270000,PM10,2723
19.969999,41.130001,22.490000,11.840000,0.570000,74.410004,-1.950000,-8.770000,293.850006,78.910004,83476.171875,25.11,104.78,41.130001,PM10,2859
17.990000,38.080002,20.730000,10.460000,0.500000,76.169998,-0.950000,-8.860000,296.019989,71.580002,85986.617188,25.11,104.93,38.080002,PM10,2860
19.139999,36.380001,17.059999,7.410000,0.410000,78.440002,-1.270000,-9.750000,296.579987,70.139999,86663.156250,25.11,105.07,36.380001,PM10,2861
19.559999,35.590000,16.530001,6.370000,0.380000,77.849998,-1.990000,-10.280000,296.820007,70.690002,87275.710938,25.11,105.22,35.590000,PM10,2862
20.500000,35.840000,16.719999,6.070000,0.350000,77.160004,-2.800000,-10.380000,296.140015,74.629997,86964.906250,25.11,105.37,35.840000,PM10,2863
21.510000,36.500000,17.150000,6.220000,0.340000,74.879997,-2.800000,-10.350000,294.500000,81.730003,85588.117188,25.11,105.52,36.500000,PM10,2864
20.209999,34.389999,17.639999,6.410000,0.330000,73.150002,-1.320000,-9.070000,295.489990,80.699997,87331.539062,25.11,105.67,34.389999,PM10,2865
18.330000,31.990000,16.600000,6.250000,0.320000,70.040001,0.160000,-8.490000,298.049988,72.589996,90650.320312,25.1,105.82,31.990000,PM10,2866
17.709999,30.690001,15.280000,5.820000,0.310000,68.720001,0.350000,-7.010000,299.390015,68.639999,92248.312500,25.1,105.97,30.690001,PM10,2867
18.110001,30.440001,14.000000,5.090000,0.290000,68.000000,-1.140000,-6.580000,299.429993,68.300003,92120.468750,25.1,106.12,30.440001,PM10,2868
18.950001,31.110001,13.440000,4.660000,0.290000,66.949997,-2.960000,-7.650000,298.660004,70.910004,91385.250000,25.1,106.27,31.110001,PM10,2869
18.980000,31.459999,13.410000,4.650000,0.290000,65.070000,-2.920000,-7.220000,298.359985,74.360001,92009.156250,25.1,106.42,31.459999,PM10,2870
18.709999,31.620001,13.410000,4.670000,0.300000,63.709999,-1.700000,-5.620000,298.720001,75.190002,93452.351562,25.1,106.56,31.620001,PM10,2871
18.430000,36.900002,17.719999,8.800000,0.440000,76.790001,-1.770000,-8.900000,296.250000,70.339996,86084.296875,25.24,104.93,36.900002,PM10,3005
20.260000,36.689999,15.750000,7.000000,0.390000,78.029999,-2.220000,-10.240000,295.070007,75.510002,85157.351562,25.24,105.07,36.689999,PM10,3006
20.590000,36.270000,15.260000,6.210000,0.370000,76.849998,-2.110000,-10.630000,294.640015,78.860001,85144.046875,25.24,105.22,36.270000,PM10,3007
20.240000,35.599998,15.410000,6.120000,0.360000,75.500000,-2.020000,-10.190000,294.950012,79.480003,85908.179688,25.24,105.37,35.599998,PM10,3008
19.680000,34.630001,15.710000,6.430000,0.350000,73.239998,-1.940000,-9.790000,295.149994,80.260002,86458.546875,25.24,105.52,34.630001,PM10,3009
17.520000,32.360001,15.810000,7.010000,0.340000,69.330002,-1.040000,-9.170000,296.730011,76.300003,88811.656250,25.24,105.67,32.360001,PM10,3010
16.469999,30.070000,14.440000,6.530000,0.320000,67.139999,-0.030000,-8.350000,298.519989,71.400002,91244.210938,25.24,105.82,30.070000,PM10,3011
17.080000,29.049999,13.070000,5.660000,0.300000,68.589996,-0.410000,-7.800000,298.369995,71.279999,90805.546875,25.24,105.97,29.049999,PM10,3012
18.660000,29.580000,12.150000,4.870000,0.290000,70.209999,-2.040000,-8.050000,296.910004,75.580002,88912.976562,25.24,106.12,29.580000,PM10,3013
19.780001,30.820000,11.500000,4.680000,0.280000,67.260002,-2.890000,-9.460000,295.720001,81.010002,88047.273438,25.24,106.27,30.820000,PM10,3014
18.730000,29.879999,11.250000,4.730000,0.290000,65.500000,-2.180000,-8.390000,296.750000,78.760002,89822.632812,25.23,106.42,29.879999,PM10,3015
17.180000,28.680000,11.110000,4.760000,0.290000,63.799999,-1.600000,-7.070000,298.899994,73.129997,93035.960938,25.23,106.57,28.680000,PM10,3016
17.070000,28.549999,10.660000,4.040000,0.280000,62.279999,-1.850000,-5.560000,299.230011,73.169998,93793.593750,25.23,106.72,28.549999,PM10,3017
17.879999,29.540001,10.280000,3.680000,0.280000,59.689999,-2.150000,-5.850000,298.179993,77.029999,92685.406250,25.23,106.87,29.540001,PM10,3018
19.700001,31.670000,12.090000,3.980000,0.320000,54.869999,-3.370000,-5.560000,295.850006,90.250000,90946.343750,25.21,107.76,31.670000,PM10,3024
19.500000,31.410000,12.000000,4.240000,0.330000,54.279999,-3.100000,-5.030000,295.950012,91.110001,91354.640625,25.21,107.91,31.410000,PM10,3025
22.500000,42.610001,20.170000,12.630000,0.520000,72.010002,-1.590000,-8.610000,293.559998,77.269997,82532.546875,25.38,104.63,42.610001,PM10,3148
20.290001,39.040001,16.139999,8.740000,0.460000,76.000000,-1.800000,-8.750000,295.149994,72.650002,84402.937500,25.38,104.78,39.040001,PM10,3149
20.219999,37.669998,15.210000,7.810000,0.420000,77.209999,-2.610000,-9.490000,294.959991,74.860001,84696.289062,25.38,104.93,37.669998,PM10,3150
20.770000,37.240002,14.600000,7.090000,0.390000,76.800003,-2.600000,-10.410000,293.779999,80.949997,84029.843750,25.38,105.07,37.240002,PM10,3151
20.030001,36.110001,14.030000,6.400000,0.380000,75.120003,-1.640000,-10.180000,294.000000,81.910004,84751.460938,25.38,105.22,36.110001,PM10,3152
19.230000,34.980000,14.080000,6.310000,0.370000,73.989998,-1.440000,-9.630000,294.700012,80.779999,85831.296875,25.38,105.37,34.980000,PM10,3153
18.690001,33.740002,14.350000,6.710000,0.350000,72.540001,-1.520000,-9.550000,294.989990,80.330002,86224.203125,25.38,105.52,33.740002,PM10,3154
16.250000,30.760000,14.250000,7.340000,0.340000,69.040001,-0.730000,-9.220000,296.920013,75.099998,88871.937500,25.38,105.67,30.760000,PM10,3155
15.190000,28.139999,12.750000,6.740000,0.320000,67.180000,-0.380000,-7.930000,298.820007,70.160004,91474.203125,25.37,105.82,28.139999,PM10,3156
16.559999,28.250000,11.050000,5.940000,0.300000,66.110001,-1.510000,-8.000000,297.459991,74.480003,89917.976562,25.37,105.97,28.250000,PM10,3157
18.920000,29.290001,10.440000,5.210000,0.290000,69.010002,-2.720000,-7.910000,295.029999,83.320000,87197.476562,25.37,106.12,29.290001,PM10,3158
19.520000,29.959999,9.730000,5.020000,0.290000,65.519997,-2.730000,-9.090000,294.480011,86.489998,86951.062500,25.37,106.27,29.959999,PM10,3159
18.170000,28.320000,9.510000,4.950000,0.290000,65.760002,-1.750000,-8.200000,296.040009,81.349998,89075.406250,25.37,106.42,28.320000,PM10,3160
16.580000,27.180000,9.160000,4.970000,0.290000,62.980000,-1.190000,-7.600000,298.170013,74.559998,91908.796875,25.37,106.57,27.180000,PM10,3161
15.790000,26.219999,9.270000,4.020000,0.270000,62.830002,-1.840000,-6.570000,299.480011,71.059998,93675.703125,25.37,106.72,26.219999,PM10,3162
15.950000,26.549999,9.390000,3.560000,0.270000,61.549999,-2.740000,-6.490000,299.420013,71.940002,93724.750000,25.36,106.87,26.549999,PM10,3163
