PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.639999,36.650002,7.870000,2.620000,0.360000,68.779999,-0.520000,1.370000,296.950012,76.809998,88820.578125,24.7,104.63,38.057140,PM2.5,2423
27.260000,38.180000,7.930000,2.570000,0.370000,67.599998,0.660000,2.200000,296.320007,79.029999,88406.640625,24.7,104.78,38.942856,PM2.5,2424
51.169998,57.639999,12.020000,2.700000,0.390000,78.709999,-0.820000,4.640000,297.769989,71.419998,92210.351562,24.7,105.96,70.212494,PM2.5,2432
28.840000,38.380001,8.000000,3.020000,0.390000,66.120003,0.250000,2.380000,293.980011,85.790001,84533.117188,24.84,104.63,41.200001,PM2.5,2568
28.530001,38.950001,8.030000,2.880000,0.390000,65.309998,1.760000,2.710000,294.079987,86.230003,85017.929688,24.84,104.78,40.757145,PM2.5,2569
27.870001,38.720001,8.450000,2.850000,0.400000,67.580002,1.540000,2.540000,296.029999,80.730003,88113.921875,24.84,104.93,39.814285,PM2.5,2570
39.169998,48.049999,10.000000,3.040000,0.400000,74.589996,-2.360000,2.030000,296.679993,77.970001,90947.500000,24.84,105.52,55.212498,PM2.5,2574
43.709999,51.490002,10.270000,2.770000,0.390000,76.779999,-1.500000,2.780000,296.179993,79.139999,90699.703125,24.84,105.67,60.887497,PM2.5,2575
47.189999,54.230000,11.160000,2.800000,0.390000,79.250000,-0.490000,3.870000,296.190002,77.980003,90727.203125,24.84,105.82,65.237495,PM2.5,2576
48.240002,54.849998,11.560000,2.750000,0.380000,80.620003,0.100000,3.760000,297.109985,73.559998,91487.031250,24.83,105.97,66.550003,PM2.5,2577
48.160000,54.480000,11.520000,2.700000,0.380000,80.190002,0.240000,3.180000,298.230011,68.599998,92461.437500,24.83,106.11,66.449997,PM2.5,2578
28.190001,38.970001,9.890000,3.840000,0.420000,64.269997,2.550000,4.030000,292.910004,88.150002,82622.226562,24.97,104.78,40.271431,PM2.5,2714
26.150000,37.810001,10.350000,3.860000,0.420000,66.540001,0.400000,2.790000,294.660004,85.849998,86249.671875,24.97,104.93,37.810001,PM10,2715
26.160000,37.799999,9.870000,3.530000,0.410000,70.870003,-1.620000,1.510000,295.929993,82.349998,89080.968750,24.97,105.07,37.799999,PM10,2716
32.200001,42.009998,10.190000,3.340000,0.390000,75.370003,-2.800000,2.650000,296.320007,79.160004,90018.351562,24.97,105.37,46.000000,PM2.5,2718
37.349998,45.730000,10.310000,2.740000,0.380000,79.870003,-1.390000,3.250000,294.500000,85.000000,87709.773438,24.97,105.52,52.937500,PM2.5,2719
41.090000,48.840000,10.410000,2.650000,0.380000,80.160004,0.330000,3.930000,294.549988,84.129997,87950.421875,24.97,105.67,57.612499,PM2.5,2720
43.230000,50.580002,10.640000,2.890000,0.380000,78.320000,0.590000,3.980000,296.089996,78.139999,90257.812500,24.97,105.82,60.287498,PM2.5,2721
43.889999,50.799999,11.130000,2.920000,0.380000,81.349998,-0.150000,2.660000,297.350006,73.339996,91912.921875,24.97,105.97,61.112499,PM2.5,2722
43.130001,50.139999,10.770000,2.870000,0.370000,81.669998,-0.640000,1.100000,298.459991,68.290001,93294.757812,24.97,106.12,60.162502,PM2.5,2723
24.340000,36.730000,12.400000,5.430000,0.490000,63.939999,2.340000,3.860000,293.980011,84.290001,83642.890625,25.11,104.78,36.730000,PM10,2859
21.420000,35.110001,12.830000,5.480000,0.480000,65.480003,-0.900000,3.230000,294.750000,84.860001,86194.976562,25.11,104.93,35.110001,PM10,2860
24.850000,37.119999,10.640000,3.940000,0.430000,70.680000,-2.300000,3.170000,294.260010,87.760002,86921.953125,25.11,105.07,37.119999,PM10,2861
28.990000,39.599998,10.200000,3.450000,0.400000,74.139999,-1.940000,3.380000,294.440002,87.029999,87567.320312,25.11,105.22,41.414284,PM2.5,2862
32.750000,42.009998,10.070000,2.990000,0.380000,77.680000,-1.180000,4.580000,294.380005,86.180000,87267.031250,25.11,105.37,46.785713,PM2.5,2863
35.830002,44.540001,10.200000,2.800000,0.380000,78.949997,0.290000,5.540000,293.660004,86.570000,85881.390625,25.11,105.52,51.037502,PM2.5,2864
37.820000,45.630001,10.430000,2.750000,0.380000,80.989998,0.380000,4.590000,294.920013,82.040001,87637.953125,25.11,105.67,53.525002,PM2.5,2865
39.610001,46.919998,10.570000,3.070000,0.380000,79.599998,-0.780000,3.270000,296.700012,76.330002,91009.546875,25.1,105.82,55.762501,PM2.5,2866
39.689999,47.049999,10.670000,3.100000,0.370000,81.709999,-1.670000,1.650000,297.709991,72.099998,92651.906250,25.1,105.97,55.862499,PM2.5,2867
40.380001,47.549999,10.270000,2.930000,0.370000,82.449997,-2.080000,0.820000,297.980011,68.820000,92553.062500,25.1,106.12,56.725002,PM2.5,2868
42.830002,49.310001,9.840000,2.700000,0.360000,82.330002,-1.500000,0.210000,297.450012,69.980003,91834.312500,25.1,106.27,59.787502,PM2.5,2869
44.610001,51.450001,9.820000,2.940000,0.370000,81.940002,-1.290000,-0.220000,297.559998,70.269997,92462.242188,25.1,106.42,62.012501,PM2.5,2870
