PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.020000,38.259998,9.210000,4.860000,0.430000,57.160000,-2.190000,-0.630000,297.500000,76.639999,88828.218750,24.7,104.63,38.259998,PM10,2423
25.530001,39.639999,10.330000,5.510000,0.460000,54.180000,-1.980000,-0.860000,297.029999,78.629997,88409.250000,24.7,104.78,39.639999,PM10,2424
46.020000,62.580002,16.110001,3.140000,0.430000,63.860001,-1.380000,-1.440000,298.750000,79.940002,92140.882812,24.7,105.96,63.775002,PM2.5,2432
27.840000,41.610001,10.180000,6.760000,0.480000,55.189999,-2.270000,-0.410000,294.600006,85.220001,84550.867188,24.84,104.63,41.610001,PM10,2568
26.780001,41.430000,11.690000,7.910000,0.510000,53.020000,-1.900000,-0.750000,294.880005,84.699997,85037.609375,24.84,104.78,41.430000,PM10,2569
25.350000,41.240002,13.330000,8.990000,0.540000,51.000000,-1.070000,-1.110000,296.980011,78.000000,88126.187500,24.84,104.93,41.240002,PM10,2570
31.850000,49.919998,13.170000,6.870000,0.460000,58.650002,-1.490000,-0.040000,298.440002,76.779999,90903.773438,24.84,105.52,49.919998,PM10,2574
37.799999,54.790001,13.530000,4.910000,0.440000,63.000000,-1.590000,-1.260000,298.290009,78.260002,90643.070312,24.84,105.67,53.500000,PM2.5,2575
42.709999,59.330002,14.900000,4.170000,0.440000,67.239998,-1.380000,-1.880000,298.079987,80.349998,90668.468750,24.84,105.82,59.637497,PM2.5,2576
45.840000,62.360001,15.480000,3.490000,0.430000,69.669998,-1.070000,-1.550000,298.390015,80.279999,91423.226562,24.83,105.97,63.549999,PM2.5,2577
47.200001,63.880001,15.700000,2.940000,0.420000,71.000000,-1.160000,-0.980000,298.920013,79.099998,92394.953125,24.83,106.11,65.250000,PM2.5,2578
24.080000,40.389999,14.430000,12.130000,0.590000,53.250000,-1.660000,0.110000,293.089996,90.059998,82669.132812,24.97,104.78,40.389999,PM10,2714
21.520000,39.180000,15.930000,13.800000,0.610000,51.669998,-0.520000,-0.560000,295.679993,81.589996,86277.859375,24.97,104.93,39.180000,PM10,2715
20.790001,39.980000,15.550000,12.550000,0.600000,51.660000,-0.440000,-1.420000,297.510010,76.260002,89080.796875,24.97,105.07,39.980000,PM10,2716
26.850000,45.660000,13.860000,9.700000,0.520000,59.669998,-1.940000,-0.630000,298.290009,75.360001,89991.156250,24.97,105.37,45.660000,PM10,2718
33.570000,50.910000,13.220000,6.860000,0.470000,65.339996,-2.150000,-0.980000,296.779999,80.620003,87682.312500,24.97,105.52,50.455002,PM10,2719
37.770000,54.189999,12.910000,5.100000,0.440000,69.339996,-1.700000,-1.430000,296.609985,82.760002,87922.750000,24.97,105.67,53.462502,PM2.5,2720
40.160000,56.619999,13.140000,4.470000,0.440000,71.449997,-1.020000,-1.550000,297.739990,81.050003,90217.179688,24.97,105.82,56.450001,PM2.5,2721
42.830002,59.810001,13.930000,3.850000,0.430000,75.000000,-0.740000,-1.140000,298.609985,79.330002,91855.156250,24.97,105.97,59.787502,PM2.5,2722
45.009998,62.990002,14.460000,3.210000,0.430000,76.730003,-1.290000,-0.770000,299.410004,77.760002,93221.406250,24.97,106.12,62.512497,PM2.5,2723
18.719999,37.400002,17.830000,17.660000,0.680000,53.099998,-0.850000,0.530000,293.920013,85.720001,83704.257812,25.11,104.78,37.400002,PM10,2859
16.459999,37.490002,20.010000,20.030001,0.710000,50.529999,-0.360000,-0.310000,295.440002,81.629997,86234.562500,25.11,104.93,37.490002,PM10,2860
20.980000,41.619999,16.770000,13.600000,0.640000,53.230000,-0.630000,-1.200000,295.970001,80.750000,86936.742188,25.11,105.07,41.619999,PM10,2861
25.360001,44.939999,15.000000,10.700000,0.580000,58.299999,-1.290000,-1.460000,296.720001,78.290001,87568.921875,25.11,105.22,44.939999,PM10,2862
29.010000,47.360001,13.750000,8.990000,0.530000,62.700001,-2.080000,-1.510000,296.459991,79.989998,87268.007812,25.11,105.37,47.360001,PM10,2863
33.320000,50.610001,13.110000,7.190000,0.490000,67.250000,-2.050000,-0.730000,295.359985,84.620003,85890.492188,25.11,105.52,50.305000,PM10,2864
35.980000,52.570000,12.870000,5.850000,0.460000,70.970001,-1.100000,-0.370000,296.209991,84.550003,87637.273438,25.11,105.67,51.285000,PM10,2865
39.560001,56.360001,13.230000,4.830000,0.450000,74.669998,-0.600000,-0.990000,298.329987,78.629997,90969.812500,25.1,105.82,55.700001,PM2.5,2866
42.750000,60.669998,13.750000,4.100000,0.450000,76.180000,-1.120000,-0.870000,299.179993,77.440002,92588.242188,25.1,105.97,59.687500,PM2.5,2867
