PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.799999,34.150002,9.970000,7.530000,0.580000,79.559998,-1.030000,0.230000,297.690002,65.070000,88827.046875,24.7,104.63,35.428570,PM2.5,2423
23.889999,34.139999,11.090000,8.750000,0.610000,76.849998,-0.220000,0.230000,297.170013,67.300003,88410.070312,24.7,104.78,34.139999,PM10,2424
31.320000,45.900002,17.580000,4.660000,0.470000,74.949997,0.080000,-0.500000,298.880005,66.919998,92137.937500,24.7,105.96,45.900002,PM10,2432
28.469999,39.650002,11.590000,10.150000,0.670000,78.570000,-0.930000,0.020000,295.209991,71.010002,84545.062500,24.84,104.63,40.671429,PM2.5,2568
25.969999,38.790001,13.590000,11.950000,0.730000,76.949997,-0.030000,-0.280000,295.480011,71.250000,85032.250000,24.84,104.78,38.790001,PM10,2569
20.760000,36.290001,16.400000,14.880000,0.790000,72.760002,0.250000,-0.850000,297.369995,66.699997,88120.437500,24.84,104.93,36.290001,PM10,2570
19.280001,37.880001,14.200000,9.260000,0.630000,78.680000,0.950000,-0.200000,298.510010,65.750000,90898.046875,24.84,105.52,37.880001,PM10,2574
22.270000,39.840000,14.330000,7.340000,0.580000,79.660004,0.740000,-0.360000,298.459991,66.339996,90636.390625,24.84,105.67,39.840000,PM10,2575
25.660000,42.410000,16.100000,6.470000,0.540000,80.290001,0.510000,-0.730000,298.529999,66.830002,90658.609375,24.84,105.82,42.410000,PM10,2576
30.150000,46.270000,17.780001,5.430000,0.500000,82.639999,0.290000,-0.970000,298.640015,68.099998,91413.296875,24.83,105.97,46.270000,PM10,2577
32.540001,47.360001,16.750000,4.080000,0.440000,83.610001,0.130000,0.170000,299.000000,67.370003,92388.343750,24.83,106.11,47.360001,PM10,2578
27.580000,43.799999,18.370001,17.200001,0.860000,74.959999,-0.170000,-0.610000,293.700012,75.919998,82663.500000,24.97,104.78,43.799999,PM10,2714
20.520000,39.150002,19.740000,18.660000,0.890000,73.199997,0.670000,-1.500000,296.029999,70.239998,86268.781250,24.97,104.93,39.150002,PM10,2715
15.340000,35.209999,17.010000,15.690000,0.820000,74.809998,0.520000,-1.740000,297.690002,67.250000,89073.250000,24.97,105.07,35.209999,PM10,2716
15.890000,35.709999,14.130000,11.910000,0.680000,79.269997,-0.640000,-0.530000,298.070007,67.559998,89986.296875,24.97,105.37,35.709999,PM10,2718
20.209999,38.669998,13.520000,9.180000,0.610000,83.050003,-0.210000,-0.420000,296.899994,69.839996,87674.812500,24.97,105.52,38.669998,PM10,2719
22.650000,39.990002,13.420000,7.510000,0.560000,84.879997,0.210000,-0.590000,297.140015,69.529999,87910.250000,24.97,105.67,39.990002,PM10,2720
23.570000,40.860001,13.970000,6.960000,0.530000,84.800003,0.450000,-0.960000,298.369995,67.540001,90199.226562,24.97,105.82,40.860001,PM10,2721
25.840000,42.709999,14.500000,6.020000,0.490000,88.400002,0.720000,-1.170000,298.929993,67.110001,91839.398438,24.97,105.97,42.709999,PM10,2722
27.469999,44.240002,14.100000,4.970000,0.460000,90.760002,0.570000,-0.010000,299.390015,66.129997,93208.812500,24.97,106.12,44.240002,PM10,2723
23.150000,42.150002,21.030001,22.600000,0.990000,70.260002,0.340000,-1.090000,294.200012,73.629997,83699.156250,25.11,104.78,42.150002,PM10,2859
17.700001,38.500000,21.379999,22.420000,0.980000,70.900002,0.760000,-1.500000,295.609985,71.419998,86226.882812,25.11,104.93,38.500000,PM10,2860
16.830000,37.000000,16.700001,15.600000,0.840000,75.959999,0.220000,-1.760000,296.170013,71.510002,86925.046875,25.11,105.07,37.000000,PM10,2861
17.480000,36.570000,13.980000,12.390000,0.730000,79.940002,-0.420000,-1.400000,296.809998,70.410004,87556.492188,25.11,105.22,36.570000,PM10,2862
19.719999,37.869999,12.860000,10.950000,0.660000,82.559998,-0.420000,-1.330000,296.459991,71.949997,87257.203125,25.11,105.37,37.869999,PM10,2863
22.280001,39.770000,12.480000,9.450000,0.610000,84.870003,0.080000,-0.660000,295.649994,72.900002,85877.742188,25.11,105.52,39.770000,PM10,2864
22.639999,39.669998,12.340000,8.480000,0.570000,86.660004,0.500000,-0.730000,296.839996,70.610001,87618.609375,25.11,105.67,39.669998,PM10,2865
22.830000,39.459999,12.220000,7.660000,0.530000,87.660004,0.840000,-1.470000,298.829987,66.120003,90948.976562,25.1,105.82,39.459999,PM10,2866
24.900000,41.099998,11.780000,6.360000,0.480000,90.870003,0.820000,-1.510000,299.519989,64.709999,92566.781250,25.1,105.97,41.099998,PM10,2867
26.680000,43.209999,11.430000,5.430000,0.450000,93.389999,0.370000,-0.330000,299.559998,63.910000,92457.031250,25.1,106.12,43.209999,PM10,2868
29.219999,45.610001,10.610000,4.460000,0.430000,93.870003,0.390000,0.280000,298.940002,66.309998,91736.679688,25.1,106.27,45.610001,PM10,2869
29.590000,46.250000,10.220000,4.090000,0.410000,92.220001,0.850000,0.400000,299.250000,66.019997,92356.226562,25.1,106.42,46.250000,PM10,2870
29.010000,46.250000,10.100000,4.050000,0.400000,91.830002,1.000000,0.080000,300.070007,64.669998,93797.250000,25.1,106.56,46.250000,PM10,2871
18.389999,39.750000,17.790001,19.170000,0.920000,76.010002,-0.120000,-1.500000,295.709991,71.410004,86324.062500,25.24,104.93,39.750000,PM10,3005
20.200001,39.720001,14.410000,14.080000,0.790000,80.190002,-0.520000,-1.730000,295.200012,74.099998,85410.953125,25.24,105.07,39.720001,PM10,3006
21.620001,39.790001,12.820000,12.090000,0.710000,82.389999,-0.210000,-1.770000,295.250000,74.269997,85408.218750,25.24,105.22,39.790001,PM10,3007
22.389999,39.529999,12.040000,10.940000,0.660000,84.739998,0.200000,-1.790000,295.559998,74.059998,86177.453125,25.24,105.37,39.529999,PM10,3008
22.049999,38.980000,11.600000,10.110000,0.630000,85.500000,0.640000,-1.230000,296.000000,72.510002,86730.531250,25.24,105.52,38.980000,PM10,3009
20.910000,37.919998,11.310000,9.580000,0.590000,86.349998,0.800000,-1.190000,297.709991,68.389999,89086.531250,25.24,105.67,37.919998,PM10,3010
22.850000,39.310001,10.590000,8.230000,0.530000,88.290001,0.790000,-1.860000,298.910004,66.230003,91536.382812,25.24,105.82,39.310001,PM10,3011
26.469999,42.160000,9.860000,6.520000,0.480000,92.440002,0.660000,-1.870000,298.700012,66.459999,91116.437500,25.24,105.97,42.160000,PM10,3012
28.480000,44.459999,9.430000,5.750000,0.450000,93.139999,0.530000,-0.960000,298.029999,66.500000,89244.453125,25.24,106.12,44.459999,PM10,3013
30.570000,47.119999,8.520000,5.060000,0.440000,92.730003,0.610000,-0.450000,297.369995,69.160004,88390.742188,25.24,106.27,47.119999,PM10,3014
