PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.610001,46.840000,11.360000,3.180000,0.520000,67.250000,-0.460000,-0.170000,297.829987,69.779999,88989.171875,24.7,104.63,49.442860,PM2.5,2423
33.200001,45.860001,10.890000,3.140000,0.520000,64.889999,-0.190000,0.460000,297.450012,71.910004,88568.429688,24.7,104.78,47.428574,PM2.5,2424
44.869999,61.279999,13.140000,2.810000,0.460000,68.519997,-0.010000,0.900000,298.799988,76.040001,92304.437500,24.7,105.96,62.337498,PM2.5,2432
36.000000,48.919998,11.990000,4.100000,0.590000,64.309998,-0.430000,0.210000,295.040009,77.970001,84702.023438,24.84,104.63,51.250000,PM2.5,2568
32.580002,46.430000,11.790000,4.320000,0.620000,62.480000,-0.180000,0.320000,295.420013,77.550003,85188.796875,24.84,104.78,46.542858,PM2.5,2569
29.090000,44.240002,12.030000,4.780000,0.650000,60.040001,0.040000,0.250000,297.339996,72.839996,88279.531250,24.84,104.93,44.240002,PM10,2570
28.580000,46.669998,12.370000,4.510000,0.580000,64.870003,0.440000,0.670000,298.549988,73.529999,91059.882812,24.84,105.52,46.669998,PM10,2574
32.709999,50.000000,12.490000,3.760000,0.540000,67.809998,0.840000,0.780000,298.390015,74.669998,90799.312500,24.84,105.67,50.000000,PM10,2575
37.220001,53.759998,13.230000,3.320000,0.500000,70.989998,0.760000,0.910000,298.390015,75.790001,90821.953125,24.84,105.82,52.775002,PM2.5,2576
41.259998,57.830002,13.760000,3.030000,0.470000,72.400002,0.390000,0.760000,298.619995,76.449997,91577.343750,24.83,105.97,57.824997,PM2.5,2577
43.240002,60.590000,13.580000,2.780000,0.450000,72.339996,-0.270000,0.850000,299.079987,74.620003,92552.750000,24.83,106.11,60.300003,PM2.5,2578
30.959999,46.290001,14.130000,6.350000,0.720000,61.549999,-0.060000,1.160000,293.679993,82.629997,82814.539062,24.97,104.78,46.290001,PM10,2714
26.059999,42.599998,14.450000,7.250000,0.760000,59.230000,0.100000,0.740000,296.200012,75.599998,86424.046875,24.97,104.93,42.599998,PM10,2715
22.330000,39.689999,13.640000,6.730000,0.740000,58.980000,0.050000,-0.120000,297.809998,72.010002,89234.031250,24.97,105.07,39.689999,PM10,2716
23.639999,41.740002,13.570000,6.050000,0.650000,64.370003,-0.390000,0.360000,298.040009,74.279999,90150.398438,24.97,105.37,41.740002,PM10,2718
28.750000,45.889999,13.600000,4.700000,0.580000,69.480003,0.360000,0.720000,296.709991,78.559998,87834.906250,24.97,105.52,45.889999,PM10,2719
31.350000,47.990002,13.490000,3.880000,0.530000,72.150002,0.790000,0.970000,297.010010,78.209999,88069.523438,24.97,105.67,47.990002,PM10,2720
33.430000,49.980000,13.600000,3.590000,0.500000,73.339996,0.640000,0.830000,298.399994,75.099998,90359.539062,24.97,105.82,49.980000,PM10,2721
36.919998,53.509998,14.170000,3.250000,0.470000,76.620003,0.300000,0.450000,299.049988,74.639999,92002.273438,24.97,105.97,52.399998,PM2.5,2722
38.919998,56.310001,14.260000,3.000000,0.450000,78.279999,0.020000,0.550000,299.480011,73.970001,93375.710938,24.97,106.12,54.899998,PM2.5,2723
25.580000,43.549999,16.959999,9.710000,0.860000,59.860001,0.150000,1.720000,294.690002,78.529999,83842.539062,25.11,104.78,43.549999,PM10,2859
20.709999,39.860001,16.959999,10.520000,0.890000,57.560001,0.000000,1.110000,296.079987,75.559998,86375.656250,25.11,104.93,39.860001,PM10,2860
20.420000,38.880001,14.900000,7.990000,0.800000,59.939999,0.050000,0.390000,296.200012,76.879997,87083.218750,25.11,105.07,38.880001,PM10,2861
21.440001,39.160000,14.340000,6.910000,0.720000,63.860001,0.130000,0.510000,296.709991,76.050003,87718.250000,25.11,105.22,39.160000,PM10,2862
23.420000,41.090000,13.960000,6.060000,0.660000,66.430000,0.420000,1.030000,296.429993,78.169998,87416.773438,25.11,105.37,41.090000,PM10,2863
26.430000,43.590000,13.730000,5.010000,0.600000,69.860001,0.690000,1.540000,295.670013,80.830002,86033.773438,25.11,105.52,43.590000,PM10,2864
27.469999,44.180000,13.600000,4.340000,0.550000,72.730003,0.530000,1.510000,297.059998,77.480003,87773.273438,25.11,105.67,44.180000,PM10,2865
30.010000,46.290001,13.730000,3.970000,0.510000,75.059998,0.260000,0.810000,298.950012,72.900002,91107.859375,25.1,105.82,46.290001,PM10,2866
