PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.469999,47.529999,12.920000,8.940000,0.640000,60.189999,-2.320000,-2.310000,297.739990,75.059998,88843.789062,24.7,104.63,47.529999,PM10,2423
28.059999,46.220001,13.000000,9.110000,0.650000,58.340000,-3.040000,-3.490000,297.279999,77.099998,88422.046875,24.7,104.78,46.220001,PM10,2424
35.279999,53.549999,14.050000,3.310000,0.420000,51.799999,-1.680000,-2.990000,298.410004,81.660004,92148.250000,24.7,105.96,51.775002,PM10,2432
32.110001,48.130001,13.010000,10.490000,0.670000,57.770000,-2.910000,-4.370000,294.880005,82.230003,84561.820312,24.84,104.63,48.130001,PM10,2568
28.480000,44.830002,13.230000,11.250000,0.690000,55.500000,-2.620000,-4.830000,294.929993,83.669998,85048.429688,24.84,104.78,44.830002,PM10,2569
24.639999,41.430000,12.840000,11.230000,0.680000,54.450001,-1.540000,-4.420000,296.779999,79.370003,88144.781250,24.84,104.93,41.430000,PM10,2570
26.879999,46.660000,13.260000,7.190000,0.540000,59.080002,-0.900000,-1.560000,298.179993,79.010002,90915.718750,24.84,105.52,46.660000,PM10,2574
29.540001,48.740002,13.420000,5.800000,0.500000,59.970001,-1.820000,-3.410000,298.179993,79.459999,90647.953125,24.84,105.67,48.740002,PM10,2575
32.500000,51.209999,14.130000,4.830000,0.460000,60.270000,-1.660000,-3.810000,297.820007,82.110001,90674.898438,24.84,105.82,50.605000,PM10,2576
35.119999,52.779999,14.590000,3.700000,0.420000,59.740002,-1.210000,-3.160000,297.940002,83.010002,91431.406250,24.83,105.97,51.389999,PM10,2577
35.689999,53.209999,14.840000,2.930000,0.400000,58.080002,-1.500000,-1.830000,298.359985,82.260002,92403.851562,24.83,106.11,51.605000,PM10,2578
26.440001,43.160000,14.240000,14.240000,0.740000,53.299999,-1.830000,-4.560000,292.579987,92.610001,82688.460938,24.97,104.78,43.160000,PM10,2714
22.440001,38.900002,13.600000,13.500000,0.700000,53.509998,-0.340000,-4.160000,295.230011,84.169998,86299.882812,24.97,104.93,38.900002,PM10,2715
19.950001,36.360001,12.310000,10.760000,0.640000,54.590000,-0.620000,-3.800000,297.309998,77.900002,89099.203125,24.97,105.07,36.360001,PM10,2716
24.350000,42.200001,13.150000,8.430000,0.560000,59.900002,-2.190000,-3.450000,298.049988,77.120003,90002.453125,24.97,105.37,42.200001,PM10,2718
28.090000,46.330002,13.850000,7.310000,0.530000,62.740002,-2.530000,-3.790000,296.420013,83.190002,87686.289062,24.97,105.52,46.330002,PM10,2719
30.410000,48.389999,14.290000,6.230000,0.500000,64.839996,-1.790000,-4.170000,296.109985,85.879997,87928.726562,24.97,105.67,48.389999,PM10,2720
31.879999,49.700001,14.430000,5.310000,0.470000,64.309998,-0.700000,-3.690000,297.269989,83.779999,90226.960938,24.97,105.82,49.700001,PM10,2721
33.930000,50.810001,15.110000,4.120000,0.430000,66.300003,-0.440000,-2.560000,298.170013,81.910004,91866.117188,24.97,105.97,50.404999,PM10,2722
34.000000,50.259998,14.960000,3.300000,0.400000,66.750000,-1.250000,-1.410000,299.019989,79.790001,93230.523438,24.97,106.12,50.129997,PM10,2723
21.270000,38.189999,14.460000,15.760000,0.750000,53.119999,-0.950000,-3.830000,293.179993,90.510002,83735.382812,25.11,104.78,38.189999,PM10,2859
18.469999,34.759998,13.670000,14.580000,0.700000,53.250000,-0.360000,-3.770000,295.100006,84.250000,86259.671875,25.11,104.93,34.759998,PM10,2860
21.469999,36.689999,12.200000,10.400000,0.620000,56.209999,-1.380000,-4.630000,295.929993,81.750000,86950.117188,25.11,105.07,36.689999,PM10,2861
23.680000,39.259998,12.170000,8.850000,0.580000,58.910000,-2.180000,-5.150000,296.549988,80.010002,87577.140625,25.11,105.22,39.259998,PM10,2862
26.540001,42.779999,12.590000,8.190000,0.550000,60.939999,-2.670000,-5.100000,295.850006,83.849998,87276.703125,25.11,105.37,42.779999,PM10,2863
28.360001,45.520000,13.010000,8.000000,0.540000,61.480000,-2.190000,-4.440000,294.380005,90.839996,85901.617188,25.11,105.52,45.520000,PM10,2864
28.120001,45.419998,13.440000,7.360000,0.520000,64.150002,-0.540000,-3.440000,295.380005,89.510002,87651.093750,25.11,105.67,45.419998,PM10,2865
30.480000,47.209999,14.110000,5.820000,0.480000,67.290001,0.350000,-2.920000,297.720001,81.889999,90984.226562,25.1,105.82,47.209999,PM10,2866
32.930000,49.279999,14.750000,4.510000,0.440000,68.370003,-0.280000,-1.820000,298.790009,79.190002,92599.960938,25.1,105.97,49.279999,PM10,2867
32.470001,48.419998,14.410000,3.770000,0.410000,67.900002,-1.740000,-1.350000,299.049988,77.860001,92483.992188,25.1,106.12,48.419998,PM10,2868
33.070000,48.560001,13.870000,3.150000,0.390000,66.940002,-2.820000,-2.620000,298.570007,79.500000,91757.593750,25.1,106.27,48.560001,PM10,2869
31.980000,47.619999,14.010000,3.000000,0.380000,67.279999,-2.250000,-2.740000,298.529999,80.750000,92382.726562,25.1,106.42,47.619999,PM10,2870
29.389999,45.509998,14.260000,3.120000,0.380000,67.110001,-0.990000,-1.710000,299.089996,80.419998,93829.109375,25.1,106.56,45.509998,PM10,2871
21.190001,36.590000,12.350000,11.370000,0.630000,57.619999,-1.480000,-4.290000,295.450012,82.010002,86357.117188,25.24,104.93,36.590000,PM10,3005
23.980000,38.720001,11.730000,9.370000,0.590000,59.310001,-2.440000,-5.070000,294.750000,85.389999,85439.343750,25.24,105.07,38.720001,PM10,3006
25.219999,40.290001,11.610000,8.860000,0.570000,60.130001,-2.020000,-5.080000,294.390015,88.510002,85439.250000,25.24,105.22,40.290001,PM10,3007
26.590000,41.880001,11.940000,8.520000,0.550000,61.619999,-1.590000,-4.560000,294.630005,89.220001,86210.632812,25.24,105.37,41.880001,PM10,3008
26.290001,42.150002,12.250000,8.350000,0.540000,62.580002,-1.140000,-3.910000,294.910004,89.250000,86766.601562,25.24,105.52,42.150002,PM10,3009
25.059999,41.169998,12.330000,7.760000,0.510000,64.370003,-0.220000,-3.310000,296.619995,84.129997,89125.789062,25.24,105.67,41.169998,PM10,3010
29.850000,45.290001,13.000000,5.770000,0.460000,68.190002,0.180000,-2.610000,298.089996,80.330002,91572.070312,25.24,105.82,45.290001,PM10,3011
32.950001,48.090000,13.760000,4.550000,0.430000,69.970001,-0.830000,-1.810000,298.089996,80.169998,91149.289062,25.24,105.97,48.090000,PM10,3012
33.389999,48.740002,13.560000,3.990000,0.410000,68.900002,-2.550000,-2.120000,297.179993,82.279999,89270.351562,25.24,106.12,48.740002,PM10,3013
34.750000,50.130001,12.980000,3.390000,0.390000,67.599998,-2.910000,-3.410000,296.230011,86.470001,88414.257812,25.24,106.27,50.065002,PM10,3014
32.060001,47.509998,13.090000,3.260000,0.380000,68.180000,-1.730000,-3.190000,297.179993,84.739998,90197.421875,25.23,106.42,47.509998,PM10,3015
27.379999,43.090000,13.210000,3.370000,0.380000,68.010002,-0.720000,-2.700000,299.220001,78.459999,93416.046875,25.23,106.57,43.090000,PM10,3016
25.350000,41.580002,13.350000,3.310000,0.380000,67.220001,-0.910000,-1.440000,299.429993,79.239998,94180.257812,25.23,106.72,41.580002,PM10,3017
24.450001,40.970001,13.170000,3.390000,0.390000,64.970001,-1.430000,-1.030000,298.799988,81.510002,93079.296875,25.23,106.87,40.970001,PM10,3018
22.969999,37.209999,12.760000,3.470000,0.430000,57.880001,-1.830000,-3.190000,297.390015,86.430000,91400.773438,25.21,107.76,37.209999,PM10,3024
22.090000,35.580002,12.410000,3.300000,0.430000,58.939999,-1.160000,-3.230000,297.790009,85.099998,91810.546875,25.21,107.91,35.580002,PM10,3025
25.629999,42.669998,13.690000,16.059999,0.700000,56.389999,-0.680000,-3.960000,292.790009,89.459999,82778.046875,25.38,104.63,42.669998,PM10,3148
25.750000,40.700001,11.460000,10.040000,0.620000,59.509998,-0.960000,-4.430000,294.320007,84.720001,84662.117188,25.38,104.78,40.700001,PM10,3149
26.950001,41.000000,11.020000,8.470000,0.580000,61.299999,-2.100000,-4.920000,294.570007,84.610001,84963.937500,25.38,104.93,41.000000,PM10,3150
25.920000,40.320000,10.870000,9.120000,0.580000,60.590000,-2.290000,-4.960000,293.579987,90.050003,84307.343750,25.38,105.07,40.320000,PM10,3151
25.740000,40.470001,10.720000,8.930000,0.570000,61.340000,-1.380000,-4.500000,293.829987,90.620003,85037.843750,25.38,105.22,40.470001,PM10,3152
25.830000,40.630001,11.000000,8.720000,0.550000,62.980000,-1.140000,-4.070000,294.480011,89.459999,86124.718750,25.38,105.37,40.630001,PM10,3153
24.500000,39.770000,11.230000,9.080000,0.530000,63.560001,-0.950000,-3.810000,294.880005,88.639999,86522.187500,25.38,105.52,39.770000,PM10,3154
23.389999,38.610001,11.310000,8.330000,0.500000,65.820000,-0.140000,-3.500000,296.880005,82.739998,89177.828125,25.38,105.67,38.610001,PM10,3155
