PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.370000,10.720000,0.520000,0.370000,0.110000,100.629997,5.780000,3.710000,279.600006,75.080002,57042.820312,31.71,96.11,14.814285,PM2.5,12494
9.040000,9.380000,0.450000,0.550000,0.100000,104.260002,1.220000,0.880000,283.450012,70.440002,61286.671875,31.74,96.59,12.914286,PM2.5,12497
8.910000,9.240000,0.420000,0.510000,0.100000,105.930000,0.660000,1.200000,282.950012,73.150002,61023.281250,31.75,96.75,12.728571,PM2.5,12498
10.530000,10.840000,0.530000,0.290000,0.110000,111.110001,6.260000,4.790000,277.950012,79.860001,55721.261719,31.81,95.62,15.042857,PM2.5,12741
10.320000,10.650000,0.530000,0.290000,0.110000,107.339996,6.520000,4.990000,279.029999,75.620003,56520.261719,31.82,95.78,14.742857,PM2.5,12742
10.100000,10.430000,0.510000,0.310000,0.110000,103.269997,5.680000,3.870000,279.980011,72.680000,57196.359375,31.84,95.94,14.428572,PM2.5,12743
9.560000,9.900000,0.490000,0.470000,0.100000,98.730003,3.190000,2.180000,282.369995,68.540001,59541.808594,31.85,96.1,13.657144,PM2.5,12744
9.500000,9.840000,0.460000,0.860000,0.100000,101.139999,1.670000,1.190000,281.869995,74.300003,59731.039062,31.87,96.42,13.571428,PM2.5,12746
9.240000,9.580000,0.450000,0.670000,0.100000,102.190002,2.010000,1.390000,282.359985,73.620003,60129.351562,31.88,96.58,13.200000,PM2.5,12747
8.910000,9.230000,0.420000,0.550000,0.100000,101.120003,1.120000,1.390000,283.160004,72.940002,61325.039062,31.89,96.74,12.728571,PM2.5,12748
10.350000,10.680000,0.490000,0.300000,0.100000,111.459999,6.400000,4.980000,277.299988,82.709999,55092.250000,31.94,95.45,14.785715,PM2.5,12990
9.950000,10.270000,0.490000,0.290000,0.100000,110.300003,6.560000,4.460000,279.070007,74.639999,56186.109375,31.95,95.61,14.214286,PM2.5,12991
9.490000,9.820000,0.480000,0.310000,0.100000,105.320000,4.630000,3.330000,281.070007,68.459999,57978.460938,31.96,95.77,13.557142,PM2.5,12992
9.320000,9.650000,0.460000,0.380000,0.100000,100.360001,2.650000,1.980000,281.910004,70.150002,59143.578125,31.97,95.93,13.314285,PM2.5,12993
9.230000,9.570000,0.450000,0.510000,0.100000,100.500000,1.440000,1.270000,282.820007,71.709999,60493.199219,31.98,96.09,13.185714,PM2.5,12994
9.240000,9.580000,0.460000,0.770000,0.100000,100.040001,1.330000,1.750000,282.859985,72.160004,60813.750000,31.99,96.25,13.200000,PM2.5,12995
9.390000,9.730000,0.470000,0.850000,0.100000,100.919998,2.330000,2.700000,281.750000,74.089996,59547.000000,32.0,96.41,13.414287,PM2.5,12996
9.220000,9.560000,0.450000,0.720000,0.100000,100.169998,2.350000,2.260000,282.140015,73.849998,59951.070312,32.02,96.57,13.171429,PM2.5,12997
