PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.160000,7.480000,0.570000,0.280000,0.100000,115.680000,9.170000,8.690000,278.700012,61.369999,56945.820312,31.71,96.11,10.228571,PM2.5,12494
6.130000,6.420000,0.460000,0.470000,0.090000,109.080002,3.520000,4.680000,283.579987,48.930000,61243.480469,31.74,96.59,8.757143,PM2.5,12497
5.800000,6.070000,0.410000,0.510000,0.090000,108.970001,2.950000,6.070000,282.799988,51.759998,60983.589844,31.75,96.75,8.285714,PM2.5,12498
8.280000,8.600000,0.700000,0.250000,0.110000,113.680000,8.480000,8.570000,277.029999,68.190002,55630.238281,31.81,95.62,11.828571,PM2.5,12741
7.930000,8.270000,0.670000,0.250000,0.110000,113.570000,9.250000,9.270000,278.170013,63.419998,56424.410156,31.82,95.78,11.328571,PM2.5,12742
7.600000,7.940000,0.640000,0.250000,0.100000,114.010002,9.280000,8.750000,279.250000,59.090000,57097.921875,31.84,95.94,10.857142,PM2.5,12743
7.170000,7.500000,0.600000,0.280000,0.100000,111.260002,6.930000,6.290000,282.250000,50.529999,59461.191406,31.85,96.1,10.242857,PM2.5,12744
6.840000,7.160000,0.530000,0.620000,0.100000,108.279999,3.810000,4.660000,282.040009,52.279999,59679.199219,31.87,96.42,9.771429,PM2.5,12746
6.540000,6.850000,0.490000,0.520000,0.100000,108.559998,4.430000,5.530000,282.320007,52.570000,60078.058594,31.88,96.58,9.342857,PM2.5,12747
6.060000,6.350000,0.440000,0.490000,0.090000,108.510002,3.740000,6.490000,283.470001,50.110001,61273.218750,31.89,96.74,8.657143,PM2.5,12748
8.970000,9.340000,0.750000,0.260000,0.110000,109.419998,8.660000,8.230000,275.760010,77.239998,54998.160156,31.94,95.45,12.814286,PM2.5,12990
8.540000,8.900000,0.730000,0.250000,0.110000,110.930000,9.520000,8.320000,277.640015,67.360001,56089.199219,31.95,95.61,12.200000,PM2.5,12991
8.050000,8.400000,0.700000,0.250000,0.110000,110.699997,8.620000,7.670000,280.190002,57.599998,57881.949219,31.96,95.77,11.500000,PM2.5,12992
7.720000,8.060000,0.660000,0.270000,0.110000,108.769997,6.640000,5.590000,281.709991,52.639999,59062.660156,31.97,95.93,11.028571,PM2.5,12993
7.670000,8.030000,0.630000,0.370000,0.110000,105.169998,4.200000,3.430000,282.989990,50.380001,60426.480469,31.98,96.09,10.957143,PM2.5,12994
7.460000,7.810000,0.610000,0.600000,0.100000,107.029999,3.160000,3.980000,283.079987,50.959999,60751.269531,31.99,96.25,10.657143,PM2.5,12995
7.200000,7.540000,0.570000,0.650000,0.100000,106.879997,4.460000,5.710000,281.880005,53.040001,59483.109375,32.0,96.41,10.285714,PM2.5,12996
6.870000,7.200000,0.530000,0.570000,0.100000,107.059998,4.920000,5.920000,282.480011,51.650002,59891.031250,32.02,96.57,9.814285,PM2.5,12997
6.400000,6.700000,0.480000,0.530000,0.100000,106.250000,3.760000,6.090000,283.570007,49.900002,61123.019531,32.03,96.73,9.142858,PM2.5,12998
5.910000,6.190000,0.420000,0.520000,0.090000,107.139999,2.990000,6.600000,283.839996,49.970001,61726.769531,32.04,96.89,8.442857,PM2.5,12999
5.380000,5.630000,0.360000,0.460000,0.090000,112.239998,4.420000,6.980000,282.100006,55.279999,60567.050781,32.06,97.21,7.685714,PM2.5,13001
8.750000,9.120000,0.770000,0.250000,0.110000,108.589996,8.650000,7.360000,278.679993,63.910000,56785.539062,32.08,95.59,12.500000,PM2.5,13242
8.310000,8.680000,0.730000,0.270000,0.110000,106.410004,6.490000,5.400000,281.000000,56.330002,58571.550781,32.09,95.75,11.871429,PM2.5,13243
8.170000,8.530000,0.690000,0.300000,0.110000,104.669998,4.920000,4.060000,281.119995,56.070000,58835.449219,32.11,95.91,11.671429,PM2.5,13244
8.120000,8.490000,0.670000,0.350000,0.110000,104.370003,4.920000,4.180000,281.149994,56.040001,58928.070312,32.12,96.07,11.599999,PM2.5,13245
7.970000,8.340000,0.660000,0.520000,0.110000,104.870003,5.060000,5.020000,281.209991,56.720001,59098.949219,32.13,96.23,11.385714,PM2.5,13246
7.590000,7.950000,0.630000,0.630000,0.110000,104.660004,4.860000,5.550000,282.390015,53.180000,60071.878906,32.14,96.39,10.842857,PM2.5,13247
7.200000,7.550000,0.580000,0.640000,0.100000,103.989998,3.930000,4.670000,283.940002,49.480000,61502.371094,32.15,96.55,10.285714,PM2.5,13248
6.740000,7.070000,0.510000,0.580000,0.100000,103.809998,3.020000,5.370000,283.720001,50.299999,61409.609375,32.16,96.71,9.628572,PM2.5,13249
6.230000,6.530000,0.450000,0.530000,0.090000,104.760002,2.560000,6.030000,283.559998,51.470001,61524.179688,32.17,96.87,8.900000,PM2.5,13250
5.900000,6.180000,0.410000,0.480000,0.090000,107.440002,2.750000,6.330000,282.670013,55.099998,61168.859375,32.18,97.03,8.428572,PM2.5,13251
5.730000,6.000000,0.390000,0.440000,0.090000,110.889999,4.110000,6.380000,281.230011,58.750000,59847.609375,32.19,97.19,8.185715,PM2.5,13252
9.460000,9.830000,0.880000,0.250000,0.120000,107.599998,7.560000,6.660000,278.700012,66.800003,56988.000000,32.21,95.42,13.514286,PM2.5,13493
9.130000,9.530000,0.830000,0.270000,0.120000,104.150002,6.380000,4.570000,279.970001,61.820000,57841.519531,32.22,95.58,13.042857,PM2.5,13494
8.900000,9.300000,0.790000,0.290000,0.110000,102.160004,5.090000,3.790000,280.309998,61.020000,58098.878906,32.23,95.74,12.714285,PM2.5,13495
8.710000,9.100000,0.750000,0.300000,0.110000,102.379997,5.440000,4.570000,280.070007,60.990002,57865.179688,32.24,95.9,12.442857,PM2.5,13496
8.490000,8.880000,0.720000,0.330000,0.110000,102.559998,6.270000,5.360000,280.630005,58.009998,58223.000000,32.25,96.06,12.128572,PM2.5,13497
8.300000,8.680000,0.690000,0.460000,0.110000,102.129997,5.810000,5.400000,281.089996,56.430000,58667.828125,32.26,96.22,11.857143,PM2.5,13498
8.040000,8.420000,0.670000,0.620000,0.110000,100.860001,4.240000,4.370000,282.600006,54.119999,60270.441406,32.28,96.38,11.485714,PM2.5,13499
7.660000,8.020000,0.610000,0.650000,0.110000,101.629997,2.670000,3.560000,283.790009,53.110001,61794.269531,32.29,96.54,10.942857,PM2.5,13500
7.070000,7.400000,0.540000,0.600000,0.100000,101.610001,2.030000,4.710000,283.440002,52.990002,61523.121094,32.3,96.7,10.100000,PM2.5,13501
6.620000,6.940000,0.480000,0.540000,0.100000,102.620003,1.920000,5.480000,282.700012,55.439999,61045.988281,32.31,96.86,9.457143,PM2.5,13502
6.310000,6.600000,0.440000,0.480000,0.090000,105.720001,2.360000,5.830000,281.760010,59.150002,60574.359375,32.32,97.02,9.014286,PM2.5,13503
6.110000,6.390000,0.420000,0.430000,0.090000,109.129997,3.750000,6.120000,280.510010,62.580002,59459.691406,32.33,97.18,8.728572,PM2.5,13504
5.990000,6.270000,0.400000,0.390000,0.090000,112.300003,5.640000,6.470000,278.959991,66.830002,58078.609375,32.34,97.34,8.557142,PM2.5,13505
10.100000,10.550000,0.970000,0.270000,0.120000,100.800003,7.100000,5.350000,279.679993,67.209999,58391.179688,32.33,95.24,14.428572,PM2.5,13746
9.710000,10.140000,0.930000,0.270000,0.120000,100.419998,6.090000,3.690000,281.109985,62.910000,59505.410156,32.34,95.4,13.871428,PM2.5,13747
9.590000,10.020000,0.890000,0.290000,0.120000,99.180000,5.280000,2.130000,280.779999,64.129997,59134.339844,32.35,95.56,13.700000,PM2.5,13748
9.500000,9.930000,0.860000,0.320000,0.120000,99.139999,5.550000,2.680000,280.070007,65.970001,58275.601562,32.37,95.72,13.571428,PM2.5,13749
9.250000,9.680000,0.830000,0.330000,0.120000,98.680000,5.770000,3.390000,280.820007,62.900002,58688.570312,32.38,95.88,13.214286,PM2.5,13750
9.010000,9.430000,0.790000,0.410000,0.120000,97.099998,5.120000,3.150000,282.160004,58.610001,59852.230469,32.39,96.05,12.871428,PM2.5,13751
8.760000,9.170000,0.750000,0.550000,0.110000,95.830002,3.750000,3.060000,283.040009,56.919998,60855.679688,32.4,96.21,12.514286,PM2.5,13752
8.550000,8.950000,0.710000,0.650000,0.110000,95.900002,2.120000,2.540000,283.410004,58.529999,61617.359375,32.41,96.37,12.214286,PM2.5,13753
8.170000,8.550000,0.650000,0.630000,0.110000,97.099998,1.090000,2.980000,282.890015,59.250000,61269.691406,32.42,96.53,11.671429,PM2.5,13754
7.630000,7.990000,0.580000,0.590000,0.100000,98.809998,1.090000,4.140000,281.970001,59.980000,60528.390625,32.43,96.69,10.900001,PM2.5,13755
7.160000,7.500000,0.520000,0.530000,0.100000,100.910004,1.370000,5.080000,281.000000,62.490002,59845.011719,32.44,96.85,10.228571,PM2.5,13756
6.840000,7.160000,0.480000,0.460000,0.100000,104.669998,2.190000,5.800000,279.420013,67.830002,58679.699219,32.45,97.01,9.771429,PM2.5,13757
6.600000,6.900000,0.460000,0.390000,0.090000,109.150002,4.470000,6.510000,277.959991,72.589996,57449.621094,32.46,97.17,9.428572,PM2.5,13758
6.370000,6.650000,0.450000,0.350000,0.090000,113.239998,7.360000,7.630000,277.809998,71.430000,57035.031250,32.47,97.33,9.099999,PM2.5,13759
3.910000,4.060000,0.220000,0.830000,0.070000,116.150002,5.690000,5.330000,282.079987,65.510002,60902.511719,32.63,100.56,5.585714,PM2.5,13779
7.300000,7.550000,0.870000,1.110000,0.090000,107.919998,1.790000,2.630000,281.950012,71.639999,62220.089844,32.64,100.88,10.428572,PM2.5,13781
11.180000,11.650000,1.060000,0.260000,0.130000,97.019997,6.710000,5.760000,275.489990,85.330002,55634.718750,32.44,94.91,15.971429,PM2.5,14001
10.850000,11.310000,1.030000,0.260000,0.130000,98.019997,7.950000,5.810000,276.489990,78.750000,56004.289062,32.45,95.07,15.500001,PM2.5,14002
10.260000,10.710000,0.990000,0.270000,0.130000,96.910004,6.250000,4.480000,279.390015,68.750000,58161.808594,32.46,95.23,14.657144,PM2.5,14003
9.990000,10.440000,0.950000,0.280000,0.120000,96.599998,4.520000,2.590000,280.750000,66.820000,59594.500000,32.48,95.39,14.271428,PM2.5,14004
9.910000,10.360000,0.930000,0.290000,0.120000,96.330002,4.990000,2.230000,280.480011,67.639999,59298.609375,32.49,95.55,14.157143,PM2.5,14005
9.890000,10.340000,0.910000,0.310000,0.120000,96.320000,5.360000,2.050000,280.730011,68.000000,59439.328125,32.5,95.71,14.128572,PM2.5,14006
9.860000,10.310000,0.890000,0.330000,0.120000,95.760002,4.880000,1.340000,281.010010,68.190002,59704.640625,32.51,95.87,14.085713,PM2.5,14007
9.710000,10.160000,0.860000,0.380000,0.120000,94.269997,4.170000,0.800000,281.790009,67.449997,60601.121094,32.52,96.03,13.871428,PM2.5,14008
9.290000,9.720000,0.810000,0.460000,0.120000,92.860001,3.130000,1.070000,283.109985,63.900002,61878.578125,32.54,96.19,13.271428,PM2.5,14009
9.010000,9.440000,0.750000,0.530000,0.120000,92.769997,1.960000,1.640000,283.000000,63.959999,61780.691406,32.55,96.35,12.871428,PM2.5,14010
8.720000,9.130000,0.710000,0.550000,0.110000,94.809998,1.250000,2.770000,281.980011,65.779999,60711.429688,32.56,96.51,12.457143,PM2.5,14011
8.370000,8.760000,0.650000,0.520000,0.110000,98.019997,1.600000,4.230000,280.230011,69.639999,59098.820312,32.57,96.68,11.957143,PM2.5,14012
7.810000,8.160000,0.580000,0.460000,0.100000,100.370003,2.730000,5.960000,278.420013,73.669998,57634.000000,32.58,96.84,11.157143,PM2.5,14013
7.380000,7.710000,0.540000,0.400000,0.100000,104.989998,4.090000,7.450000,277.179993,76.139999,56639.738281,32.59,97.0,10.542857,PM2.5,14014
7.010000,7.290000,0.520000,0.350000,0.100000,113.019997,6.120000,7.790000,276.899994,74.410004,56107.449219,32.6,97.16,10.014286,PM2.5,14015
6.680000,6.980000,0.490000,0.370000,0.090000,111.629997,7.420000,7.420000,278.269989,67.750000,56976.140625,32.61,97.32,9.542857,PM2.5,14016
6.410000,6.690000,0.470000,0.440000,0.100000,109.050003,5.420000,4.860000,281.540009,58.360001,59756.148438,32.62,97.48,9.157143,PM2.5,14017
4.110000,4.270000,0.230000,0.660000,0.080000,115.470001,5.940000,6.660000,281.950012,64.120003,60546.910156,32.75,100.22,5.871429,PM2.5,14034
4.040000,4.200000,0.230000,0.760000,0.080000,115.089996,5.540000,5.650000,282.200012,64.150002,60877.949219,32.76,100.39,5.771429,PM2.5,14035
4.220000,4.390000,0.260000,0.860000,0.080000,113.430000,4.950000,5.110000,281.510010,67.129997,60508.441406,32.77,100.55,6.028571,PM2.5,14036
5.670000,5.880000,0.560000,0.970000,0.080000,109.070000,3.120000,4.590000,282.000000,67.739998,61483.000000,32.77,100.71,8.100000,PM2.5,14037
8.170000,8.450000,1.020000,1.070000,0.090000,105.720001,0.810000,3.300000,281.679993,73.900002,62236.570312,32.78,100.87,11.671429,PM2.5,14038
10.280000,10.620000,1.450000,1.240000,0.100000,103.989998,0.200000,2.030000,280.980011,77.080002,62014.500000,32.78,101.03,14.685714,PM2.5,14039
10.700000,11.060000,1.560000,1.170000,0.100000,100.339996,0.160000,1.990000,280.410004,80.650002,61979.230469,32.79,101.2,15.285714,PM2.5,14040
11.310000,11.820000,1.040000,0.300000,0.140000,93.150002,4.560000,5.160000,274.350006,94.900002,55578.769531,32.49,93.93,16.157143,PM2.5,14252
11.300000,11.800000,1.060000,0.280000,0.140000,93.559998,5.560000,6.050000,274.299988,93.820000,54941.609375,32.51,94.09,16.142857,PM2.5,14253
11.340000,11.830000,1.070000,0.290000,0.140000,93.209999,5.860000,6.090000,274.640015,91.349998,54913.488281,32.52,94.25,16.200001,PM2.5,14254
11.110000,11.550000,1.090000,0.250000,0.130000,98.050003,6.590000,6.190000,275.850006,83.900002,55581.761719,32.57,94.89,15.871428,PM2.5,14258
10.750000,11.220000,1.040000,0.260000,0.130000,96.739998,6.850000,6.090000,277.809998,74.339996,56863.359375,32.59,95.05,15.357142,PM2.5,14259
10.340000,10.800000,0.990000,0.280000,0.130000,93.320000,4.610000,4.470000,279.609985,69.019997,58341.171875,32.6,95.21,14.771429,PM2.5,14260
10.260000,10.720000,0.970000,0.270000,0.130000,94.790001,4.030000,3.950000,278.859985,73.540001,57939.980469,32.61,95.37,14.657144,PM2.5,14261
10.150000,10.620000,0.950000,0.270000,0.120000,95.290001,4.960000,3.880000,278.950012,73.970001,58045.410156,32.62,95.54,14.499999,PM2.5,14262
10.120000,10.590000,0.930000,0.290000,0.120000,93.599998,4.870000,2.780000,279.959991,72.099998,59029.460938,32.64,95.7,14.457143,PM2.5,14263
10.080000,10.540000,0.920000,0.280000,0.120000,94.949997,5.070000,2.140000,279.730011,72.820000,58835.898438,32.65,95.86,14.400000,PM2.5,14264
9.870000,10.320000,0.890000,0.310000,0.120000,93.269997,4.920000,1.710000,280.079987,72.870003,59189.250000,32.66,96.02,14.099999,PM2.5,14265
9.490000,9.930000,0.840000,0.370000,0.120000,91.989998,3.850000,1.580000,280.880005,71.279999,60044.218750,32.67,96.18,13.557142,PM2.5,14266
9.240000,9.670000,0.800000,0.440000,0.120000,92.260002,2.930000,2.180000,281.029999,71.050003,60199.789062,32.68,96.34,13.200000,PM2.5,14267
8.980000,9.400000,0.750000,0.460000,0.120000,93.660004,2.350000,2.930000,281.029999,70.709999,60155.039062,32.69,96.5,12.828570,PM2.5,14268
8.770000,9.170000,0.710000,0.440000,0.110000,97.379997,3.240000,4.370000,279.679993,73.650002,58776.878906,32.7,96.66,12.528572,PM2.5,14269
