PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.700000,9.140000,0.670000,0.310000,0.130000,114.370003,8.350000,6.080000,279.170013,64.610001,57069.351562,31.71,96.11,12.428571,PM2.5,12494
7.590000,7.990000,0.580000,0.510000,0.130000,103.400002,1.540000,1.610000,283.290009,54.930000,61332.121094,31.74,96.59,10.842857,PM2.5,12497
7.400000,7.790000,0.560000,0.550000,0.130000,100.660004,1.110000,3.970000,282.950012,55.900002,61072.121094,31.75,96.75,10.571428,PM2.5,12498
9.310000,9.720000,0.700000,0.290000,0.130000,115.370003,7.120000,5.440000,277.269989,72.800003,55760.359375,31.81,95.62,13.300000,PM2.5,12741
9.010000,9.440000,0.690000,0.270000,0.130000,114.029999,7.620000,6.210000,278.350006,68.529999,56560.921875,31.82,95.78,12.871428,PM2.5,12742
8.740000,9.170000,0.680000,0.270000,0.130000,114.389999,8.380000,6.510000,279.489990,63.570000,57222.179688,31.84,95.94,12.485714,PM2.5,12743
8.190000,8.620000,0.660000,0.300000,0.130000,111.459999,6.830000,5.000000,282.600006,53.959999,59559.671875,31.85,96.1,11.700000,PM2.5,12744
7.980000,8.390000,0.610000,0.830000,0.130000,105.610001,1.690000,1.060000,281.899994,58.070000,59773.519531,31.87,96.42,11.400000,PM2.5,12746
7.860000,8.260000,0.590000,0.650000,0.130000,102.820000,1.800000,1.980000,281.869995,59.880001,60176.949219,31.88,96.58,11.228572,PM2.5,12747
7.390000,7.770000,0.550000,0.570000,0.130000,98.480003,1.350000,4.310000,283.190002,56.060001,61369.500000,31.89,96.74,10.557142,PM2.5,12748
9.370000,9.800000,0.670000,0.290000,0.130000,113.570000,7.400000,5.710000,276.329987,78.570000,55128.601562,31.94,95.45,13.385715,PM2.5,12990
8.990000,9.420000,0.670000,0.280000,0.130000,114.000000,8.190000,5.830000,278.119995,69.750000,56220.320312,31.95,95.61,12.842856,PM2.5,12991
8.560000,8.990000,0.660000,0.270000,0.130000,113.010002,7.770000,5.920000,280.440002,61.509998,58002.550781,31.96,95.77,12.228572,PM2.5,12992
