PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.860000,8.210000,0.740000,0.290000,0.130000,95.150002,8.790000,6.720000,277.950012,68.559998,56924.230469,31.71,96.11,11.228572,PM2.5,12494
6.910000,7.230000,0.640000,0.430000,0.120000,89.330002,2.180000,2.080000,282.839996,55.450001,61217.109375,31.74,96.59,9.871428,PM2.5,12497
6.680000,6.990000,0.600000,0.460000,0.120000,89.160004,1.850000,3.070000,282.290009,57.840000,60954.878906,31.75,96.75,9.542857,PM2.5,12498
8.840000,9.190000,0.810000,0.270000,0.130000,92.120003,6.530000,6.090000,275.959991,77.160004,55616.148438,31.81,95.62,12.628572,PM2.5,12741
8.440000,8.800000,0.780000,0.260000,0.130000,92.000000,7.060000,6.560000,277.000000,73.239998,56421.511719,31.82,95.78,12.057142,PM2.5,12742
8.150000,8.510000,0.760000,0.260000,0.130000,92.699997,8.000000,6.550000,277.980011,69.220001,57084.359375,31.84,95.94,11.642857,PM2.5,12743
7.740000,8.090000,0.730000,0.290000,0.130000,90.580002,6.580000,4.370000,280.890015,60.360001,59442.429688,31.85,96.1,11.057142,PM2.5,12744
7.420000,7.750000,0.690000,0.590000,0.120000,89.139999,2.830000,1.650000,281.079987,60.750000,59654.281250,31.87,96.42,10.600000,PM2.5,12746
7.160000,7.490000,0.650000,0.470000,0.120000,87.220001,2.770000,2.200000,281.279999,60.970001,60056.410156,31.88,96.58,10.228571,PM2.5,12747
6.810000,7.130000,0.620000,0.450000,0.120000,86.800003,2.340000,3.010000,282.450012,58.320000,61255.781250,31.89,96.74,9.728571,PM2.5,12748
9.050000,9.410000,0.770000,0.280000,0.130000,88.300003,6.950000,5.390000,274.739990,84.919998,54984.699219,31.94,95.45,12.928572,PM2.5,12990
8.690000,9.050000,0.770000,0.260000,0.130000,88.860001,7.460000,5.800000,276.450012,76.010002,56084.570312,31.95,95.61,12.414285,PM2.5,12991
8.230000,8.580000,0.750000,0.250000,0.130000,89.120003,7.360000,5.700000,278.779999,67.620003,57876.230469,31.96,95.77,11.757142,PM2.5,12992
7.910000,8.260000,0.740000,0.260000,0.130000,88.470001,6.510000,4.570000,280.250000,63.139999,59045.910156,31.97,95.93,11.300000,PM2.5,12993
7.840000,8.180000,0.720000,0.340000,0.130000,85.620003,4.080000,1.770000,281.480011,60.770000,60416.671875,31.98,96.09,11.200000,PM2.5,12994
7.800000,8.160000,0.730000,0.580000,0.130000,87.470001,2.390000,1.200000,281.790009,60.340000,60741.988281,31.99,96.25,11.142858,PM2.5,12995
7.630000,7.980000,0.710000,0.630000,0.130000,86.879997,2.850000,2.130000,280.649994,63.110001,59467.109375,32.0,96.41,10.900001,PM2.5,12996
7.400000,7.740000,0.670000,0.520000,0.120000,85.029999,3.030000,1.880000,280.910004,63.360001,59879.671875,32.02,96.57,10.571428,PM2.5,12997
7.060000,7.390000,0.630000,0.470000,0.120000,84.129997,2.510000,2.080000,282.049988,60.599998,61114.421875,32.03,96.73,10.085714,PM2.5,12998
6.690000,7.010000,0.600000,0.460000,0.110000,85.029999,2.320000,2.870000,282.730011,58.160000,61712.941406,32.04,96.89,9.557143,PM2.5,12999
6.450000,6.760000,0.580000,0.400000,0.110000,90.089996,3.430000,4.290000,281.600006,59.869999,60536.468750,32.06,97.21,9.214286,PM2.5,13001
8.580000,8.920000,0.740000,0.270000,0.130000,87.419998,6.950000,4.810000,277.489990,73.050003,56781.429688,32.08,95.59,12.257143,PM2.5,13242
8.310000,8.660000,0.740000,0.280000,0.130000,85.949997,6.020000,3.750000,279.519989,66.769997,58561.031250,32.09,95.75,11.871429,PM2.5,13243
8.210000,8.560000,0.740000,0.280000,0.130000,85.110001,5.060000,2.740000,279.619995,67.190002,58822.871094,32.11,95.91,11.728572,PM2.5,13244
8.220000,8.580000,0.740000,0.330000,0.130000,83.690002,4.500000,1.670000,279.579987,67.790001,58916.019531,32.12,96.07,11.742858,PM2.5,13245
8.230000,8.590000,0.750000,0.500000,0.130000,83.449997,3.730000,1.540000,279.769989,67.440002,59087.339844,32.13,96.23,11.757142,PM2.5,13246
7.970000,8.330000,0.740000,0.590000,0.130000,82.739998,2.640000,1.580000,280.739990,65.089996,60069.968750,32.14,96.39,11.385714,PM2.5,13247
7.920000,8.280000,0.730000,0.560000,0.130000,81.220001,1.920000,0.420000,281.980011,63.169998,61509.050781,32.15,96.55,11.314286,PM2.5,13248
7.590000,7.940000,0.690000,0.500000,0.120000,80.980003,1.810000,0.740000,282.019989,62.110001,61407.769531,32.16,96.71,10.842857,PM2.5,13249
6.930000,7.250000,0.610000,0.470000,0.120000,82.489998,1.710000,1.740000,282.179993,60.459999,61514.929688,32.17,96.87,9.900000,PM2.5,13250
6.660000,6.970000,0.590000,0.420000,0.110000,85.050003,1.850000,2.770000,281.769989,60.619999,61149.410156,32.18,97.03,9.514285,PM2.5,13251
6.610000,6.920000,0.580000,0.380000,0.110000,88.019997,3.080000,3.490000,280.480011,63.830002,59818.800781,32.19,97.19,9.442858,PM2.5,13252
8.790000,9.110000,0.750000,0.270000,0.130000,87.120003,5.600000,3.390000,277.709991,72.150002,56988.628906,32.21,95.42,12.557143,PM2.5,13493
8.690000,9.040000,0.750000,0.300000,0.130000,84.419998,5.240000,2.240000,278.649994,70.190002,57835.679688,32.22,95.58,12.414285,PM2.5,13494
