PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.850000,6.060000,0.190000,0.330000,0.070000,129.750000,7.190000,4.510000,281.309998,58.880001,57103.171875,31.71,96.11,8.357142,PM2.5,12494
5.360000,5.560000,0.170000,0.560000,0.070000,118.099998,1.250000,1.920000,284.970001,52.490002,61324.761719,31.74,96.59,7.657143,PM2.5,12497
5.260000,5.460000,0.170000,0.600000,0.070000,118.690002,0.590000,4.330000,284.510010,54.259998,61066.621094,31.75,96.75,7.514286,PM2.5,12498
6.080000,6.280000,0.190000,0.320000,0.070000,136.679993,6.360000,3.790000,279.279999,67.739998,55799.230469,31.81,95.62,8.685714,PM2.5,12741
5.850000,6.050000,0.190000,0.300000,0.070000,133.899994,6.580000,4.470000,280.480011,63.160000,56594.621094,31.82,95.78,8.357142,PM2.5,12742
5.660000,5.870000,0.190000,0.290000,0.070000,132.470001,6.950000,4.810000,281.679993,58.080002,57255.531250,31.84,95.94,8.085714,PM2.5,12743
5.330000,5.540000,0.190000,0.330000,0.070000,127.309998,5.250000,3.770000,284.690002,49.779999,59574.738281,31.85,96.1,7.614285,PM2.5,12744
5.400000,5.600000,0.190000,0.890000,0.070000,121.709999,1.450000,1.510000,284.029999,52.849998,59773.730469,31.87,96.42,7.714286,PM2.5,12746
5.470000,5.680000,0.180000,0.760000,0.070000,119.389999,1.630000,2.350000,283.890015,54.779999,60174.738281,31.88,96.58,7.814285,PM2.5,12747
5.220000,5.420000,0.160000,0.620000,0.070000,115.989998,0.940000,4.500000,284.750000,54.070000,61363.539062,31.89,96.74,7.457142,PM2.5,12748
6.060000,6.280000,0.180000,0.290000,0.070000,136.419998,6.350000,4.200000,278.279999,74.089996,55174.320312,31.94,95.45,8.657143,PM2.5,12990
5.690000,5.900000,0.180000,0.280000,0.070000,136.240005,7.190000,4.220000,280.049988,65.559998,56261.441406,31.95,95.61,8.128572,PM2.5,12991
5.380000,5.580000,0.180000,0.280000,0.070000,134.210007,6.980000,4.430000,282.470001,57.060001,58029.140625,31.96,95.77,7.685714,PM2.5,12992
5.200000,5.400000,0.180000,0.290000,0.070000,130.160004,5.590000,3.550000,284.040009,52.509998,59177.011719,31.97,95.93,7.428571,PM2.5,12993
5.130000,5.340000,0.180000,0.350000,0.070000,124.309998,2.630000,1.220000,285.160004,51.020000,60525.351562,31.98,96.09,7.328572,PM2.5,12994
5.230000,5.440000,0.200000,0.700000,0.070000,123.889999,1.010000,0.280000,284.750000,53.200001,60850.609375,31.99,96.25,7.471428,PM2.5,12995
5.420000,5.640000,0.210000,0.910000,0.080000,123.000000,1.830000,1.970000,283.529999,55.520000,59592.011719,32.0,96.41,7.742857,PM2.5,12996
5.390000,5.600000,0.200000,0.830000,0.080000,118.839996,1.830000,2.880000,284.010010,54.880001,59999.039062,32.02,96.57,7.700000,PM2.5,12997
5.200000,5.400000,0.170000,0.670000,0.070000,113.919998,1.040000,4.000000,284.700012,54.889999,61221.710938,32.03,96.73,7.428571,PM2.5,12998
5.030000,5.220000,0.160000,0.620000,0.070000,114.290001,0.640000,4.920000,285.170013,54.259998,61816.781250,32.04,96.89,7.185715,PM2.5,12999
5.050000,5.240000,0.150000,0.520000,0.070000,118.629997,1.820000,5.750000,283.790009,57.430000,60658.851562,32.06,97.21,7.214286,PM2.5,13001
5.320000,5.520000,0.180000,0.280000,0.070000,135.690002,6.880000,4.460000,281.410004,59.919998,56938.429688,32.08,95.59,7.600000,PM2.5,13242
5.080000,5.280000,0.170000,0.290000,0.070000,131.630005,5.270000,3.170000,283.399994,54.560001,58690.171875,32.09,95.75,7.257143,PM2.5,13243
5.110000,5.320000,0.170000,0.310000,0.070000,127.959999,3.530000,2.050000,283.329987,55.500000,58949.269531,32.11,95.91,7.300000,PM2.5,13244
5.160000,5.360000,0.170000,0.350000,0.070000,124.820000,2.930000,1.250000,283.140015,56.930000,59043.839844,32.12,96.07,7.371428,PM2.5,13245
5.230000,5.440000,0.190000,0.500000,0.070000,121.680000,3.580000,1.770000,283.269989,56.389999,59215.250000,32.13,96.23,7.471428,PM2.5,13246
5.210000,5.430000,0.210000,0.690000,0.080000,118.260002,3.550000,2.340000,284.390015,53.759998,60181.699219,32.14,96.39,7.442857,PM2.5,13247
5.090000,5.300000,0.200000,0.780000,0.080000,115.290001,1.840000,2.340000,285.609985,52.400002,61603.261719,32.15,96.55,7.271429,PM2.5,13248
5.100000,5.300000,0.170000,0.690000,0.070000,112.440002,0.780000,3.410000,285.070007,54.930000,61508.660156,32.16,96.71,7.285714,PM2.5,13249
5.080000,5.280000,0.160000,0.620000,0.070000,112.440002,0.290000,3.890000,284.600006,57.470001,61622.609375,32.17,96.87,7.257143,PM2.5,13250
5.080000,5.280000,0.150000,0.540000,0.070000,114.529999,0.230000,4.400000,284.040009,59.139999,61264.191406,32.18,97.03,7.257143,PM2.5,13251
5.190000,5.380000,0.150000,0.500000,0.070000,115.910004,1.030000,4.500000,282.670013,62.310001,59948.980469,32.19,97.19,7.414286,PM2.5,13252
5.170000,5.350000,0.170000,0.270000,0.070000,139.500000,6.350000,4.920000,281.510010,61.180000,57138.511719,32.21,95.42,7.385715,PM2.5,13493
5.030000,5.230000,0.170000,0.290000,0.070000,132.970001,5.360000,2.960000,282.619995,57.320000,57971.089844,32.22,95.58,7.185715,PM2.5,13494
5.070000,5.260000,0.160000,0.310000,0.070000,128.570007,3.500000,1.330000,282.470001,58.799999,58223.808594,32.23,95.74,7.242857,PM2.5,13495
5.110000,5.310000,0.160000,0.330000,0.070000,126.809998,2.910000,1.570000,282.019989,60.060001,57996.351562,32.24,95.9,7.300000,PM2.5,13496
5.120000,5.320000,0.160000,0.370000,0.070000,123.209999,3.320000,2.190000,282.429993,58.990002,58355.050781,32.25,96.06,7.314286,PM2.5,13497
5.160000,5.370000,0.180000,0.490000,0.070000,119.410004,3.740000,2.630000,283.089996,56.880001,58791.910156,32.26,96.22,7.371428,PM2.5,13498
5.080000,5.290000,0.200000,0.680000,0.070000,114.470001,2.320000,1.920000,284.600006,54.889999,60378.851562,32.28,96.38,7.257143,PM2.5,13499
4.980000,5.190000,0.180000,0.730000,0.070000,113.769997,-0.300000,1.670000,285.130005,56.759998,61895.800781,32.29,96.54,7.114286,PM2.5,13500
5.060000,5.260000,0.160000,0.640000,0.070000,112.559998,-1.500000,2.540000,284.500000,58.799999,61626.769531,32.3,96.7,7.228571,PM2.5,13501
5.140000,5.330000,0.150000,0.560000,0.070000,112.250000,-1.590000,2.780000,283.640015,61.910000,61152.789062,32.31,96.86,7.342857,PM2.5,13502
5.140000,5.340000,0.150000,0.500000,0.070000,114.639999,-0.940000,3.030000,283.029999,63.430000,60680.878906,32.32,97.02,7.342857,PM2.5,13503
5.220000,5.410000,0.150000,0.470000,0.070000,116.029999,0.210000,3.240000,281.859985,66.279999,59570.449219,32.33,97.18,7.457142,PM2.5,13504
5.360000,5.540000,0.140000,0.460000,0.070000,118.680000,1.770000,3.390000,280.459991,70.279999,58199.238281,32.34,97.34,7.657143,PM2.5,13505
4.840000,5.030000,0.160000,0.280000,0.070000,133.949997,6.690000,4.610000,282.910004,59.540001,58525.191406,32.33,95.24,6.914286,PM2.5,13746
