PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.580000,11.090000,0.860000,0.290000,0.120000,125.349998,10.640000,9.440000,279.079987,61.430000,56921.531250,31.71,96.11,15.114285,PM2.5,12494
9.490000,9.980000,0.750000,0.470000,0.120000,118.139999,3.560000,4.230000,283.779999,49.490002,61226.320312,31.74,96.59,13.557142,PM2.5,12497
9.050000,9.520000,0.690000,0.510000,0.110000,117.639999,3.250000,6.130000,283.260010,51.860001,60965.589844,31.75,96.75,12.928572,PM2.5,12498
11.870000,12.370000,0.990000,0.260000,0.130000,123.309998,9.520000,8.830000,277.549988,66.989998,55622.070312,31.81,95.62,16.957142,PM2.5,12741
11.440000,11.970000,0.950000,0.260000,0.130000,123.220001,10.170000,9.690000,278.679993,62.650002,56409.238281,31.82,95.78,16.342857,PM2.5,12742
11.040000,11.570000,0.920000,0.260000,0.120000,124.070000,10.510000,9.470000,279.730011,58.669998,57071.878906,31.84,95.94,15.771428,PM2.5,12743
10.430000,10.940000,0.880000,0.290000,0.120000,121.919998,8.340000,7.360000,282.790009,49.900002,59424.878906,31.85,96.1,14.900001,PM2.5,12744
10.250000,10.780000,0.820000,0.670000,0.120000,119.139999,3.630000,3.870000,282.420013,51.950001,59663.121094,31.87,96.42,14.642858,PM2.5,12746
9.970000,10.480000,0.770000,0.560000,0.120000,117.510002,4.520000,5.180000,282.540009,52.419998,60061.859375,31.88,96.58,14.242858,PM2.5,12747
9.320000,9.810000,0.720000,0.510000,0.120000,116.669998,4.030000,6.720000,283.809998,49.860001,61252.781250,31.89,96.74,13.314285,PM2.5,12748
12.460000,13.020000,1.010000,0.260000,0.130000,119.389999,9.890000,8.630000,276.420013,73.660004,54991.558594,31.94,95.45,17.799999,PM2.5,12990
12.000000,12.550000,1.000000,0.260000,0.130000,121.150002,10.750000,8.740000,278.239990,65.320000,56072.261719,31.95,95.61,17.142857,PM2.5,12991
11.410000,11.950000,0.970000,0.260000,0.130000,121.389999,9.990000,8.230000,280.760010,56.400002,57855.660156,31.96,95.77,16.299999,PM2.5,12992
10.990000,11.520000,0.940000,0.260000,0.130000,120.389999,8.530000,6.400000,282.369995,51.459999,59029.890625,31.97,95.93,15.700000,PM2.5,12993
10.660000,11.190000,0.900000,0.300000,0.120000,117.830002,6.020000,3.980000,283.989990,47.529999,60398.460938,31.98,96.09,15.228571,PM2.5,12994
10.720000,11.270000,0.880000,0.540000,0.130000,116.690002,3.910000,3.220000,283.739990,49.270000,60729.949219,31.99,96.25,15.314286,PM2.5,12995
10.600000,11.140000,0.850000,0.670000,0.120000,117.610001,4.760000,5.360000,282.269989,52.580002,59464.148438,32.0,96.41,15.142858,PM2.5,12996
10.260000,10.800000,0.810000,0.580000,0.120000,116.989998,5.250000,5.970000,282.779999,51.250000,59869.621094,32.02,96.57,14.657144,PM2.5,12997
9.670000,10.170000,0.750000,0.530000,0.120000,115.059998,4.050000,6.180000,283.760010,49.959999,61102.171875,32.03,96.73,13.814286,PM2.5,12998
9.140000,9.620000,0.690000,0.520000,0.110000,115.489998,3.440000,6.610000,284.250000,49.560001,61705.089844,32.04,96.89,13.057143,PM2.5,12999
8.580000,9.030000,0.640000,0.430000,0.110000,121.239998,4.630000,7.050000,282.480011,55.900002,60549.679688,32.06,97.21,12.257143,PM2.5,13001
12.060000,12.620000,1.020000,0.260000,0.130000,120.150002,9.980000,7.940000,279.359985,61.580002,56760.578125,32.08,95.59,17.228573,PM2.5,13242
11.550000,12.100000,0.990000,0.270000,0.130000,118.550003,8.110000,6.000000,281.690002,54.400002,58543.910156,32.09,95.75,16.500000,PM2.5,13243
11.370000,11.920000,0.960000,0.280000,0.130000,117.459999,6.730000,4.460000,281.890015,53.910000,58815.000000,32.11,95.91,16.242857,PM2.5,13244
11.220000,11.780000,0.930000,0.300000,0.130000,116.720001,6.650000,4.070000,281.959991,53.799999,58910.289062,32.12,96.07,16.028572,PM2.5,13245
11.100000,11.670000,0.910000,0.420000,0.130000,116.739998,6.790000,5.050000,282.070007,53.630001,59075.230469,32.13,96.23,15.857143,PM2.5,13246
10.790000,11.350000,0.890000,0.550000,0.130000,116.559998,6.170000,5.940000,283.220001,50.389999,60041.300781,32.14,96.39,15.414286,PM2.5,13247
10.380000,10.920000,0.830000,0.600000,0.120000,114.339996,4.220000,5.210000,284.600006,47.279999,61473.820312,32.15,96.55,14.828571,PM2.5,13248
9.940000,10.460000,0.760000,0.560000,0.120000,112.879997,2.910000,5.530000,284.029999,49.540001,61388.300781,32.16,96.71,14.200000,PM2.5,13249
9.480000,9.980000,0.710000,0.530000,0.120000,113.279999,2.750000,5.860000,283.820007,51.330002,61505.171875,32.17,96.87,13.542856,PM2.5,13250
9.180000,9.660000,0.680000,0.490000,0.110000,114.870003,2.920000,6.120000,282.970001,55.139999,61151.679688,32.18,97.03,13.114286,PM2.5,13251
9.010000,9.470000,0.660000,0.430000,0.110000,118.599998,4.270000,6.320000,281.519989,59.099998,59832.890625,32.19,97.19,12.871428,PM2.5,13252
12.470000,12.990000,1.070000,0.260000,0.130000,120.699997,9.090000,8.080000,279.510010,62.099998,56958.000000,32.21,95.42,17.814285,PM2.5,13493
12.110000,12.670000,1.030000,0.270000,0.130000,117.300003,7.900000,5.860000,280.790009,57.619999,57811.421875,32.22,95.58,17.299999,PM2.5,13494
11.930000,12.500000,1.000000,0.280000,0.130000,115.639999,6.530000,4.670000,281.029999,57.209999,58078.250000,32.23,95.74,17.042858,PM2.5,13495
11.800000,12.370000,0.980000,0.280000,0.130000,116.230003,6.640000,5.020000,280.690002,58.119999,57849.730469,32.24,95.9,16.857143,PM2.5,13496
11.580000,12.150000,0.960000,0.290000,0.130000,116.949997,7.660000,5.720000,281.250000,55.799999,58201.230469,32.25,96.06,16.542856,PM2.5,13497
11.390000,11.960000,0.950000,0.360000,0.130000,116.980003,7.750000,5.810000,281.929993,53.400002,58636.339844,32.26,96.22,16.271429,PM2.5,13498
11.010000,11.580000,0.900000,0.530000,0.130000,113.150002,5.340000,4.710000,283.709991,49.380001,60236.769531,32.28,96.38,15.728572,PM2.5,13499
10.600000,11.150000,0.830000,0.630000,0.130000,110.089996,2.490000,4.000000,284.570007,49.619999,61765.750000,32.29,96.54,15.142858,PM2.5,13500
10.230000,10.770000,0.770000,0.580000,0.120000,109.839996,1.810000,4.780000,283.850006,51.970001,61501.949219,32.3,96.7,14.614285,PM2.5,13501
9.910000,10.430000,0.730000,0.540000,0.120000,111.050003,1.930000,5.020000,282.839996,55.650002,61029.531250,32.31,96.86,14.157143,PM2.5,13502
9.630000,10.130000,0.700000,0.480000,0.120000,113.300003,2.350000,5.370000,281.929993,59.200001,60559.589844,32.32,97.02,13.757143,PM2.5,13503
9.420000,9.900000,0.680000,0.430000,0.110000,116.400002,3.750000,5.930000,280.690002,62.980000,59447.378906,32.33,97.18,13.457143,PM2.5,13504
9.260000,9.730000,0.670000,0.390000,0.110000,120.110001,5.990000,6.630000,279.269989,66.650002,58066.398438,32.34,97.34,13.228572,PM2.5,13505
12.750000,13.340000,1.100000,0.270000,0.140000,114.500000,9.010000,7.540000,280.929993,59.930000,58355.910156,32.33,95.24,18.214285,PM2.5,13746
12.340000,12.910000,1.070000,0.270000,0.130000,114.370003,7.840000,5.990000,282.450012,54.880001,59465.699219,32.34,95.4,17.628572,PM2.5,13747
12.270000,12.850000,1.040000,0.290000,0.130000,113.059998,6.830000,4.060000,282.000000,56.099998,59105.691406,32.35,95.56,17.528572,PM2.5,13748
12.250000,12.840000,1.020000,0.300000,0.130000,112.949997,6.970000,4.150000,281.070007,58.380001,58253.320312,32.37,95.72,17.500000,PM2.5,13749
12.010000,12.600000,1.000000,0.310000,0.130000,113.430000,7.300000,4.750000,281.750000,55.730000,58660.621094,32.38,95.88,17.157143,PM2.5,13750
11.680000,12.270000,0.980000,0.330000,0.130000,112.989998,6.930000,4.610000,283.260010,51.279999,59815.691406,32.39,96.05,16.685715,PM2.5,13751
11.390000,11.970000,0.930000,0.460000,0.130000,110.220001,5.140000,3.580000,284.290009,49.160000,60817.250000,32.4,96.21,16.271429,PM2.5,13752
11.140000,11.710000,0.880000,0.620000,0.130000,107.410004,2.100000,2.850000,284.589996,50.820000,61582.031250,32.41,96.37,15.914287,PM2.5,13753
10.950000,11.510000,0.830000,0.630000,0.130000,107.550003,0.340000,3.270000,283.510010,55.310001,61243.960938,32.42,96.53,15.642857,PM2.5,13754
10.680000,11.230000,0.790000,0.560000,0.120000,108.440002,0.520000,3.910000,282.190002,59.330002,60512.500000,32.43,96.69,15.257143,PM2.5,13755
10.430000,10.960000,0.750000,0.510000,0.120000,109.959999,1.000000,4.320000,281.070007,62.470001,59833.828125,32.44,96.85,14.900001,PM2.5,13756
10.210000,10.730000,0.720000,0.470000,0.120000,112.529999,2.100000,5.100000,279.500000,67.830002,58670.488281,32.45,97.01,14.585714,PM2.5,13757
9.910000,10.410000,0.700000,0.410000,0.110000,116.040001,4.740000,6.280000,278.190002,71.660004,57439.750000,32.46,97.17,14.157143,PM2.5,13758
9.620000,10.090000,0.710000,0.350000,0.110000,122.059998,8.000000,7.900000,278.130005,70.419998,57018.550781,32.47,97.33,13.742857,PM2.5,13759
6.860000,7.180000,0.470000,0.810000,0.100000,126.739998,6.490000,5.740000,282.429993,66.449997,60868.031250,32.63,100.56,9.800000,PM2.5,13779
6.980000,7.300000,0.530000,0.830000,0.100000,119.870003,4.970000,4.760000,283.720001,63.240002,62178.601562,32.64,100.88,9.971429,PM2.5,13781
13.820000,14.440000,1.150000,0.260000,0.140000,111.099998,8.740000,7.030000,276.980011,77.050003,55635.089844,32.44,94.91,19.742857,PM2.5,14001
13.550000,14.160000,1.140000,0.260000,0.140000,112.320000,10.220000,7.170000,277.869995,71.089996,55991.050781,32.45,95.07,19.357143,PM2.5,14002
12.940000,13.540000,1.110000,0.270000,0.140000,111.449997,8.610000,6.220000,280.809998,60.509998,58131.699219,32.46,95.23,18.485714,PM2.5,14003
12.600000,13.200000,1.080000,0.280000,0.140000,110.010002,6.450000,4.450000,282.339996,56.580002,59563.750000,32.48,95.39,18.000000,PM2.5,14004
12.560000,13.160000,1.050000,0.290000,0.140000,109.889999,6.560000,3.930000,281.869995,57.810001,59271.750000,32.49,95.55,17.942858,PM2.5,14005
12.400000,13.010000,1.040000,0.300000,0.130000,110.019997,7.320000,3.890000,282.160004,56.570000,59407.308594,32.5,95.71,17.714285,PM2.5,14006
12.220000,12.820000,1.020000,0.320000,0.130000,109.500000,7.060000,3.280000,282.670013,54.680000,59670.730469,32.51,95.87,17.457144,PM2.5,14007
11.950000,12.550000,0.970000,0.380000,0.130000,107.669998,5.340000,2.520000,283.500000,53.029999,60565.191406,32.52,96.03,17.071428,PM2.5,14008
11.700000,12.290000,0.930000,0.490000,0.130000,106.989998,2.860000,1.940000,284.390015,52.709999,61841.378906,32.54,96.19,16.714285,PM2.5,14009
11.430000,12.020000,0.900000,0.570000,0.130000,107.089996,0.980000,2.910000,284.239990,53.599998,61746.378906,32.55,96.35,16.328571,PM2.5,14010
11.180000,11.760000,0.860000,0.570000,0.130000,110.099998,0.300000,4.150000,282.859985,57.389999,60686.031250,32.56,96.51,15.971429,PM2.5,14011
10.950000,11.510000,0.820000,0.500000,0.120000,110.709999,0.880000,4.990000,280.679993,64.480003,59084.679688,32.57,96.68,15.642857,PM2.5,14012
