PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.760000,2.810000,0.070000,0.480000,0.120000,95.529999,0.080000,-2.380000,272.390015,48.590000,57356.468750,31.71,96.11,3.942857,PM2.5,12494
3.220000,3.290000,0.110000,0.610000,0.120000,88.410004,1.200000,-1.760000,276.869995,42.779999,61719.359375,31.74,96.59,4.600000,PM2.5,12497
3.370000,3.440000,0.120000,0.560000,0.120000,88.199997,1.290000,-1.980000,276.420013,45.380001,61440.460938,31.75,96.75,4.814286,PM2.5,12498
2.110000,2.150000,0.060000,0.330000,0.120000,101.089996,0.380000,-1.380000,271.100006,48.549999,55992.718750,31.81,95.62,3.014286,PM2.5,12741
2.600000,2.640000,0.070000,0.350000,0.120000,100.330002,0.200000,-1.180000,271.799988,49.689999,56827.339844,31.82,95.78,3.714286,PM2.5,12742
2.780000,2.820000,0.070000,0.370000,0.120000,96.529999,0.460000,-1.170000,272.529999,48.000000,57528.390625,31.84,95.94,3.971429,PM2.5,12743
2.880000,2.920000,0.080000,0.450000,0.120000,93.370003,0.670000,-1.220000,275.100006,42.720001,59949.839844,31.85,96.1,4.114286,PM2.5,12744
3.120000,3.180000,0.110000,0.800000,0.130000,89.889999,1.810000,-1.870000,275.010010,45.580002,60121.070312,31.87,96.42,4.457143,PM2.5,12746
3.230000,3.300000,0.110000,0.640000,0.130000,89.690002,1.660000,-1.990000,275.600006,45.410000,60524.929688,31.88,96.58,4.614286,PM2.5,12747
3.310000,3.380000,0.120000,0.570000,0.130000,88.739998,1.270000,-1.960000,276.630005,45.110001,61754.851562,31.89,96.74,4.728571,PM2.5,12748
2.470000,2.510000,0.060000,0.340000,0.120000,102.580002,0.880000,-1.580000,270.130005,48.599998,55350.050781,31.94,95.45,3.528571,PM2.5,12990
2.590000,2.630000,0.060000,0.330000,0.120000,102.690002,0.690000,-1.660000,271.549988,47.310001,56491.589844,31.95,95.61,3.700000,PM2.5,12991
2.730000,2.770000,0.070000,0.360000,0.120000,101.279999,0.560000,-1.010000,273.359985,45.380001,58340.589844,31.96,95.77,3.900000,PM2.5,12992
2.790000,2.830000,0.070000,0.390000,0.120000,95.709999,1.130000,-0.870000,274.540009,43.230000,59536.019531,31.97,95.93,3.985714,PM2.5,12993
2.940000,2.990000,0.080000,0.440000,0.120000,93.629997,1.060000,-0.960000,275.959991,40.779999,60924.371094,31.98,96.09,4.200000,PM2.5,12994
3.100000,3.160000,0.110000,0.680000,0.130000,92.629997,0.740000,-0.870000,276.200012,41.290001,61248.519531,31.99,96.25,4.428571,PM2.5,12995
3.170000,3.240000,0.130000,0.780000,0.130000,91.419998,1.310000,-1.460000,274.760010,46.040001,59933.511719,32.0,96.41,4.528572,PM2.5,12996
3.240000,3.300000,0.120000,0.670000,0.130000,90.910004,1.750000,-2.380000,275.059998,47.500000,60352.148438,32.02,96.57,4.628572,PM2.5,12997
3.290000,3.350000,0.120000,0.580000,0.130000,89.760002,1.570000,-2.520000,276.209991,46.950001,61611.671875,32.03,96.73,4.700000,PM2.5,12998
3.360000,3.430000,0.130000,0.530000,0.130000,89.050003,1.260000,-1.940000,276.679993,47.000000,62224.828125,32.04,96.89,4.800000,PM2.5,12999
3.940000,4.020000,0.180000,0.430000,0.130000,90.940002,1.490000,-0.740000,275.720001,47.939999,61006.730469,32.06,97.21,5.628572,PM2.5,13001
2.620000,2.660000,0.070000,0.350000,0.120000,102.820000,0.970000,-1.500000,272.170013,46.009998,57216.769531,32.08,95.59,3.742857,PM2.5,13242
2.710000,2.750000,0.070000,0.380000,0.120000,101.510002,1.030000,-1.500000,273.769989,44.610001,59035.351562,32.09,95.75,3.871429,PM2.5,13243
2.790000,2.830000,0.070000,0.390000,0.120000,97.849998,1.150000,-1.660000,273.980011,44.419998,59285.929688,32.11,95.91,3.985714,PM2.5,13244
2.930000,2.980000,0.080000,0.420000,0.120000,96.169998,1.130000,-1.820000,274.230011,44.230000,59373.121094,32.12,96.07,4.185714,PM2.5,13245
3.050000,3.110000,0.120000,0.610000,0.130000,94.779999,1.070000,-1.740000,274.489990,44.830002,59545.750000,32.13,96.23,4.357143,PM2.5,13246
3.120000,3.190000,0.130000,0.700000,0.130000,92.540001,0.950000,-1.810000,275.369995,45.459999,60552.851562,32.14,96.39,4.457143,PM2.5,13247
3.150000,3.210000,0.120000,0.650000,0.130000,91.169998,1.050000,-2.020000,276.470001,45.799999,62026.980469,32.15,96.55,4.500000,PM2.5,13248
3.230000,3.300000,0.120000,0.580000,0.130000,90.500000,1.660000,-2.160000,276.170013,47.580002,61916.460938,32.16,96.71,4.614286,PM2.5,13249
3.370000,3.440000,0.130000,0.500000,0.130000,91.440002,1.640000,-1.710000,276.440002,45.840000,62019.859375,32.17,96.87,4.814286,PM2.5,13250
3.630000,3.700000,0.160000,0.440000,0.130000,92.940002,1.160000,-0.880000,276.220001,45.180000,61637.671875,32.18,97.03,5.185714,PM2.5,13251
3.840000,3.920000,0.180000,0.410000,0.120000,95.010002,1.090000,-1.160000,275.059998,45.950001,60265.738281,32.19,97.19,5.485714,PM2.5,13252
2.550000,2.590000,0.060000,0.350000,0.120000,101.860001,0.910000,0.130000,272.179993,45.090000,57426.359375,32.21,95.42,3.642857,PM2.5,13493
2.700000,2.740000,0.070000,0.370000,0.120000,102.309998,1.220000,-0.940000,272.859985,45.500000,58293.339844,32.22,95.58,3.857143,PM2.5,13494
2.810000,2.850000,0.070000,0.390000,0.120000,101.440002,1.640000,-1.750000,272.690002,48.290001,58539.988281,32.23,95.74,4.014286,PM2.5,13495
2.860000,2.900000,0.070000,0.410000,0.120000,98.449997,1.730000,-1.880000,272.619995,48.939999,58293.378906,32.24,95.9,4.085714,PM2.5,13496
2.980000,3.030000,0.080000,0.480000,0.120000,97.430000,1.760000,-1.720000,273.040009,48.930000,58663.960938,32.25,96.06,4.257143,PM2.5,13497
2.960000,3.020000,0.100000,0.630000,0.130000,95.949997,1.650000,-1.970000,273.640015,48.150002,59116.328125,32.26,96.22,4.228571,PM2.5,13498
2.950000,3.010000,0.110000,0.670000,0.130000,93.230003,1.400000,-2.300000,275.299988,46.139999,60762.019531,32.28,96.38,4.214286,PM2.5,13499
3.010000,3.060000,0.110000,0.620000,0.130000,92.430000,1.340000,-2.030000,276.630005,45.189999,62327.441406,32.29,96.54,4.300000,PM2.5,13500
3.200000,3.260000,0.110000,0.530000,0.130000,93.830002,1.400000,-1.500000,276.390015,45.189999,62035.960938,32.3,96.7,4.571429,PM2.5,13501
3.410000,3.470000,0.130000,0.430000,0.120000,96.400002,1.100000,-1.480000,276.119995,43.400002,61526.500000,32.31,96.86,4.871428,PM2.5,13502
3.520000,3.590000,0.150000,0.410000,0.120000,97.139999,0.660000,-1.400000,275.820007,42.259998,61022.500000,32.32,97.02,5.028572,PM2.5,13503
3.590000,3.660000,0.160000,0.410000,0.120000,96.839996,0.550000,-2.040000,274.779999,43.110001,59863.789062,32.33,97.18,5.128572,PM2.5,13504
3.810000,3.890000,0.170000,0.410000,0.120000,96.019997,1.240000,-2.680000,273.309998,46.680000,58438.738281,32.34,97.34,5.442857,PM2.5,13505
2.530000,2.570000,0.050000,0.320000,0.120000,102.430000,2.380000,0.630000,272.980011,46.180000,58871.968750,32.33,95.24,3.614286,PM2.5,13746
