PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.620001,24.480000,3.490000,0.440000,0.180000,73.199997,8.490000,7.020000,276.089996,85.540001,56944.058594,31.71,96.11,33.742859,PM2.5,12494
22.299999,23.180000,3.440000,0.600000,0.180000,67.790001,4.070000,3.450000,281.410004,66.239998,61260.589844,31.74,96.59,31.857141,PM2.5,12497
22.240000,23.120001,3.420000,0.590000,0.180000,67.430000,3.800000,4.660000,281.029999,68.699997,60993.128906,31.75,96.75,31.771429,PM2.5,12498
23.740000,24.520000,3.350000,0.490000,0.180000,77.160004,7.420000,5.730000,273.940002,95.040001,55623.589844,31.81,95.62,33.914284,PM2.5,12741
23.620001,24.440001,3.400000,0.450000,0.180000,75.320000,8.210000,6.520000,275.149994,88.879997,56433.449219,31.82,95.78,33.742859,PM2.5,12742
23.370001,24.200001,3.410000,0.440000,0.180000,74.529999,8.680000,6.370000,276.410004,82.169998,57108.078125,31.84,95.94,33.385715,PM2.5,12743
22.629999,23.459999,3.350000,0.480000,0.180000,71.199997,6.280000,4.150000,279.359985,71.320000,59483.230469,31.85,96.1,32.328571,PM2.5,12744
22.690001,23.559999,3.360000,0.800000,0.180000,68.970001,3.730000,2.700000,279.320007,74.529999,59691.980469,31.87,96.42,32.414288,PM2.5,12746
22.570000,23.440001,3.390000,0.650000,0.180000,68.440002,4.700000,3.860000,279.890015,73.150002,60088.609375,31.88,96.58,32.242855,PM2.5,12747
22.200001,23.080000,3.370000,0.590000,0.180000,67.459999,3.840000,4.470000,281.220001,70.050003,61291.839844,31.89,96.74,31.714287,PM2.5,12748
22.480000,23.260000,2.950000,0.470000,0.170000,83.730003,7.830000,4.790000,273.119995,97.040001,54985.609375,31.94,95.45,32.114285,PM2.5,12990
22.450001,23.240000,3.100000,0.440000,0.170000,80.349998,8.120000,4.970000,274.820007,88.919998,56095.718750,31.95,95.61,32.071430,PM2.5,12991
22.100000,22.889999,3.160000,0.430000,0.170000,77.800003,7.500000,4.840000,277.170013,79.330002,57905.929688,31.96,95.77,31.571428,PM2.5,12992
21.850000,22.650000,3.160000,0.430000,0.170000,75.019997,6.360000,3.630000,278.640015,73.830002,59084.988281,31.97,95.93,31.214287,PM2.5,12993
21.620001,22.430000,3.120000,0.490000,0.170000,72.290001,4.080000,1.620000,279.910004,71.959999,60455.128906,31.98,96.09,30.885715,PM2.5,12994
21.969999,22.799999,3.190000,0.730000,0.170000,72.080002,2.770000,2.000000,280.019989,73.699997,60778.730469,31.99,96.25,31.385714,PM2.5,12995
22.410000,23.260000,3.250000,0.790000,0.180000,70.699997,4.150000,3.870000,278.790009,78.000000,59495.441406,32.0,96.41,32.014286,PM2.5,12996
22.360001,23.209999,3.280000,0.690000,0.180000,69.680000,4.650000,4.050000,279.470001,75.839996,59906.371094,32.02,96.57,31.942858,PM2.5,12997
22.020000,22.870001,3.240000,0.610000,0.180000,67.730003,3.150000,3.520000,280.649994,74.559998,61148.691406,32.03,96.73,31.457144,PM2.5,12998
21.840000,22.680000,3.220000,0.560000,0.170000,68.250000,2.020000,3.370000,280.799988,77.180000,61754.738281,32.04,96.89,31.200001,PM2.5,12999
21.980000,22.820000,3.290000,0.450000,0.170000,71.220001,3.560000,3.310000,279.079987,82.620003,60576.531250,32.06,97.21,31.400000,PM2.5,13001
20.580000,21.309999,2.800000,0.420000,0.160000,84.650002,7.470000,4.100000,275.899994,82.830002,56796.300781,32.08,95.59,29.400000,PM2.5,13242
20.379999,21.120001,2.840000,0.430000,0.160000,81.250000,5.470000,2.940000,277.820007,77.230003,58589.371094,32.09,95.75,29.114285,PM2.5,13243
20.660000,21.420000,2.880000,0.420000,0.170000,78.639999,4.520000,2.410000,277.859985,78.970001,58848.750000,32.11,95.91,29.514286,PM2.5,13244
20.830000,21.600000,2.910000,0.450000,0.170000,76.830002,4.500000,2.380000,277.779999,81.449997,58939.898438,32.12,96.07,29.757143,PM2.5,13245
21.309999,22.100000,3.000000,0.600000,0.170000,75.080002,4.660000,3.340000,277.869995,82.269997,59110.878906,32.13,96.23,30.442856,PM2.5,13246
