PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.510000,10.810000,0.490000,0.370000,0.090000,101.220001,5.300000,2.880000,279.399994,77.370003,57136.289062,31.71,96.11,15.014286,PM2.5,12494
9.560000,9.850000,0.480000,0.500000,0.090000,96.889999,3.260000,0.730000,284.149994,62.750000,61368.968750,31.74,96.59,13.657144,PM2.5,12497
9.650000,9.950000,0.480000,0.510000,0.090000,96.129997,2.680000,1.460000,283.760010,63.750000,61109.550781,31.75,96.75,13.785714,PM2.5,12498
10.530000,10.810000,0.490000,0.310000,0.090000,106.930000,5.240000,2.980000,277.940002,81.800003,55824.449219,31.81,95.62,15.042857,PM2.5,12741
10.430000,10.720000,0.490000,0.290000,0.090000,103.110001,5.270000,3.090000,278.899994,78.440002,56626.191406,31.82,95.78,14.900001,PM2.5,12742
10.380000,10.670000,0.490000,0.300000,0.090000,101.669998,5.560000,3.360000,279.809998,75.300003,57292.269531,31.84,95.94,14.828571,PM2.5,12743
9.860000,10.150000,0.490000,0.350000,0.090000,99.269997,4.380000,2.900000,282.529999,66.500000,59627.941406,31.85,96.1,14.085713,PM2.5,12744
10.020000,10.310000,0.480000,0.730000,0.100000,95.699997,2.350000,1.230000,282.350006,68.389999,59820.750000,31.87,96.42,14.314286,PM2.5,12746
10.030000,10.330000,0.480000,0.660000,0.100000,93.830002,2.890000,1.260000,282.790009,67.730003,60217.179688,31.88,96.58,14.328571,PM2.5,12747
9.760000,10.060000,0.480000,0.560000,0.100000,93.169998,2.210000,1.960000,283.920013,64.779999,61410.371094,31.89,96.74,13.942858,PM2.5,12748
10.620000,10.920000,0.470000,0.310000,0.090000,106.379997,5.970000,3.390000,277.019989,86.470001,55198.250000,31.94,95.45,15.171429,PM2.5,12990
10.340000,10.630000,0.470000,0.290000,0.090000,102.760002,5.890000,3.300000,278.429993,81.269997,56293.011719,31.95,95.61,14.771429,PM2.5,12991
10.020000,10.310000,0.470000,0.290000,0.090000,99.629997,5.560000,3.490000,280.489990,74.059998,58073.089844,31.96,95.77,14.314286,PM2.5,12992
9.810000,10.100000,0.480000,0.300000,0.090000,97.180000,4.870000,2.830000,281.859985,69.440002,59229.281250,31.97,95.93,14.014286,PM2.5,12993
9.650000,9.940000,0.470000,0.360000,0.090000,94.849998,2.960000,0.930000,283.220001,65.989998,60587.878906,31.98,96.09,13.785714,PM2.5,12994
9.830000,10.130000,0.480000,0.650000,0.100000,94.669998,1.630000,0.280000,283.250000,67.360001,60911.269531,31.99,96.25,14.042857,PM2.5,12995
10.220000,10.530000,0.500000,0.800000,0.100000,94.750000,2.380000,1.520000,282.000000,70.230003,59641.601562,32.0,96.41,14.600000,PM2.5,12996
10.170000,10.480000,0.490000,0.750000,0.100000,92.900002,2.880000,1.250000,282.589996,68.440002,60047.250000,32.02,96.57,14.528571,PM2.5,12997
9.940000,10.250000,0.470000,0.650000,0.100000,90.580002,2.020000,1.430000,283.700012,66.629997,61271.621094,32.03,96.73,14.200000,PM2.5,12998
9.790000,10.090000,0.460000,0.590000,0.090000,89.849998,1.430000,2.560000,284.109985,65.279999,61868.421875,32.04,96.89,13.985714,PM2.5,12999
9.830000,10.130000,0.460000,0.480000,0.090000,96.760002,2.730000,3.120000,282.829987,66.959999,60697.578125,32.06,97.21,14.042857,PM2.5,13001
10.030000,10.320000,0.460000,0.290000,0.090000,101.919998,5.710000,3.300000,279.470001,77.000000,56980.609375,32.08,95.59,14.328571,PM2.5,13242
9.700000,9.980000,0.460000,0.300000,0.090000,98.650002,4.440000,2.580000,281.390015,71.290001,58744.570312,32.09,95.75,13.857142,PM2.5,13243
