PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.590000,5.740000,0.410000,0.400000,0.090000,75.779999,5.850000,4.250000,277.730011,78.930000,57233.738281,31.71,96.11,7.985714,PM2.5,12494
5.920000,6.090000,0.430000,0.690000,0.090000,68.500000,1.800000,1.090000,281.619995,73.870003,61523.328125,31.74,96.59,8.457143,PM2.5,12497
6.170000,6.340000,0.430000,0.680000,0.090000,68.059998,1.320000,1.430000,281.100006,76.239998,61257.210938,31.75,96.75,8.814286,PM2.5,12498
5.690000,5.820000,0.430000,0.340000,0.090000,76.330002,6.250000,5.100000,275.470001,89.059998,55900.089844,31.81,95.62,8.128572,PM2.5,12741
5.560000,5.700000,0.420000,0.320000,0.090000,75.230003,6.230000,5.450000,276.709991,83.220001,56710.781250,31.82,95.78,7.942857,PM2.5,12742
5.450000,5.600000,0.400000,0.330000,0.090000,74.699997,5.630000,4.640000,277.850006,78.400002,57393.558594,31.84,95.94,7.785714,PM2.5,12743
5.460000,5.610000,0.390000,0.460000,0.090000,72.199997,3.460000,1.940000,280.250000,74.339996,59763.519531,31.85,96.1,7.800000,PM2.5,12744
5.890000,6.060000,0.420000,0.860000,0.090000,67.320000,1.800000,1.120000,279.950012,79.669998,59954.261719,31.87,96.42,8.414286,PM2.5,12746
6.220000,6.390000,0.440000,0.740000,0.090000,66.269997,1.570000,1.250000,280.160004,81.120003,60359.960938,31.88,96.58,8.885714,PM2.5,12747
6.360000,6.540000,0.440000,0.660000,0.090000,65.860001,0.830000,1.170000,281.209991,78.620003,61566.960938,31.89,96.74,9.085714,PM2.5,12748
5.590000,5.740000,0.400000,0.330000,0.090000,76.980003,6.490000,4.680000,274.739990,91.279999,55262.718750,31.94,95.45,7.985714,PM2.5,12990
5.460000,5.610000,0.400000,0.330000,0.090000,75.809998,6.630000,4.720000,276.390015,83.769997,56372.570312,31.95,95.61,7.800000,PM2.5,12991
5.270000,5.420000,0.400000,0.320000,0.090000,73.820000,5.380000,4.230000,278.609985,76.239998,58182.628906,31.96,95.77,7.528572,PM2.5,12992
5.280000,5.430000,0.390000,0.360000,0.090000,72.779999,3.610000,2.380000,279.829987,74.570000,59359.199219,31.97,95.93,7.542858,PM2.5,12993
5.530000,5.690000,0.410000,0.440000,0.090000,71.169998,1.820000,0.040000,280.619995,77.529999,60725.480469,31.98,96.09,7.900000,PM2.5,12994
5.550000,5.720000,0.440000,0.670000,0.090000,70.529999,1.520000,0.210000,280.799988,77.500000,61049.839844,31.99,96.25,7.928572,PM2.5,12995
5.980000,6.160000,0.440000,0.860000,0.090000,68.199997,2.060000,1.480000,279.649994,81.730003,59768.851562,32.0,96.41,8.542857,PM2.5,12996
6.320000,6.490000,0.450000,0.740000,0.090000,66.250000,1.210000,1.090000,279.839996,83.410004,60185.289062,32.02,96.57,9.028572,PM2.5,12997
6.440000,6.620000,0.470000,0.590000,0.090000,66.239998,0.130000,0.590000,280.869995,81.800003,61425.660156,32.03,96.73,9.200000,PM2.5,12998
6.450000,6.630000,0.470000,0.510000,0.090000,67.550003,0.060000,0.600000,281.399994,79.790001,62029.730469,32.04,96.89,9.214286,PM2.5,12999
6.510000,6.680000,0.460000,0.490000,0.090000,67.480003,1.460000,2.270000,280.329987,80.070000,60846.738281,32.06,97.21,9.300000,PM2.5,13001
5.230000,5.370000,0.390000,0.330000,0.090000,73.779999,5.570000,3.790000,277.619995,78.050003,57075.910156,32.08,95.59,7.471428,PM2.5,13242
5.180000,5.330000,0.390000,0.340000,0.090000,72.260002,3.560000,2.620000,279.369995,74.849998,58864.101562,32.09,95.75,7.400000,PM2.5,13243
5.330000,5.490000,0.380000,0.370000,0.090000,71.230003,2.700000,1.750000,279.220001,78.559998,59120.781250,32.11,95.91,7.614285,PM2.5,13244
5.580000,5.740000,0.400000,0.430000,0.090000,70.199997,2.630000,1.190000,278.950012,82.489998,59214.929688,32.12,96.07,7.971428,PM2.5,13245
5.770000,5.950000,0.450000,0.600000,0.090000,69.660004,2.600000,1.490000,279.010010,83.070000,59388.078125,32.13,96.23,8.242857,PM2.5,13246
6.090000,6.270000,0.480000,0.780000,0.100000,66.599998,1.590000,1.240000,279.880005,82.239998,60375.460938,32.14,96.39,8.700000,PM2.5,13247
6.370000,6.550000,0.480000,0.720000,0.090000,63.759998,-0.110000,0.070000,280.940002,82.750000,61824.789062,32.15,96.55,9.099999,PM2.5,13248
6.580000,6.760000,0.490000,0.540000,0.090000,66.709999,-0.640000,-0.140000,280.750000,84.120003,61721.539062,32.16,96.71,9.400000,PM2.5,13249
6.560000,6.750000,0.490000,0.450000,0.090000,68.430000,-0.510000,-0.380000,280.820007,83.129997,61831.699219,32.17,96.87,9.371428,PM2.5,13250
6.480000,6.660000,0.490000,0.390000,0.090000,69.730003,-0.040000,0.080000,280.600006,82.089996,61463.769531,32.18,97.03,9.257143,PM2.5,13251
6.630000,6.810000,0.480000,0.380000,0.090000,69.940002,0.460000,0.870000,279.350006,85.099998,60123.621094,32.19,97.19,9.471429,PM2.5,13252
5.000000,5.140000,0.400000,0.320000,0.100000,74.040001,5.480000,3.730000,278.070007,75.830002,57277.359375,32.21,95.42,7.142857,PM2.5,13493
5.070000,5.230000,0.380000,0.340000,0.100000,71.209999,3.750000,2.020000,278.890015,74.730003,58129.230469,32.22,95.58,7.242857,PM2.5,13494
5.310000,5.470000,0.390000,0.360000,0.100000,70.000000,2.240000,2.050000,278.470001,80.709999,58381.968750,32.23,95.74,7.585714,PM2.5,13495
5.560000,5.720000,0.400000,0.360000,0.090000,68.769997,2.630000,2.810000,277.809998,85.169998,58148.140625,32.24,95.9,7.942857,PM2.5,13496
5.800000,5.960000,0.420000,0.410000,0.090000,67.540001,2.950000,3.120000,278.029999,85.610001,58512.261719,32.25,96.06,8.285714,PM2.5,13497
