PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.540000,13.060000,1.410000,0.330000,0.170000,92.680000,7.510000,2.930000,274.420013,70.220001,57006.519531,31.71,96.11,17.914286,PM2.5,12494
11.250000,11.760000,1.340000,0.450000,0.170000,83.239998,3.240000,0.350000,278.320007,63.700001,61353.398438,31.74,96.59,16.071428,PM2.5,12497
11.170000,11.670000,1.330000,0.450000,0.170000,81.389999,3.370000,0.970000,277.839996,66.320000,61077.898438,31.75,96.75,15.957143,PM2.5,12498
12.610000,13.080000,1.380000,0.330000,0.170000,92.559998,6.240000,2.820000,272.170013,77.639999,55683.890625,31.81,95.62,18.014286,PM2.5,12741
12.650000,13.150000,1.350000,0.320000,0.170000,93.269997,6.940000,3.080000,273.450012,72.339996,56498.789062,31.82,95.78,18.071428,PM2.5,12742
12.540000,13.040000,1.340000,0.310000,0.170000,92.449997,7.100000,2.430000,274.579987,67.720001,57182.488281,31.84,95.94,17.914286,PM2.5,12743
11.440000,11.920000,1.250000,0.390000,0.170000,85.500000,5.090000,-0.070000,277.269989,60.980000,59577.949219,31.85,96.1,16.342857,PM2.5,12744
11.090000,11.560000,1.220000,0.640000,0.170000,82.040001,3.260000,-0.980000,276.980011,63.959999,59768.058594,31.87,96.42,15.842857,PM2.5,12746
10.660000,11.130000,1.160000,0.560000,0.170000,80.290001,3.560000,-0.600000,277.059998,66.809998,60168.710938,31.88,96.58,15.228571,PM2.5,12747
10.150000,10.600000,1.100000,0.510000,0.160000,78.519997,2.580000,-0.540000,277.739990,68.279999,61387.710938,31.89,96.74,14.499999,PM2.5,12748
12.210000,12.670000,1.210000,0.340000,0.170000,89.699997,6.620000,2.010000,270.700012,84.680000,55048.359375,31.94,95.45,17.442858,PM2.5,12990
12.260000,12.730000,1.230000,0.330000,0.170000,90.540001,7.080000,2.120000,272.660004,75.199997,56169.050781,31.95,95.61,17.514286,PM2.5,12991
12.100000,12.570000,1.220000,0.340000,0.170000,90.139999,6.240000,1.350000,275.070007,67.449997,57996.031250,31.96,95.77,17.285715,PM2.5,12992
10.940000,11.380000,1.090000,0.370000,0.170000,85.809998,4.950000,-0.390000,276.320007,65.510002,59183.101562,31.97,95.93,15.628571,PM2.5,12993
9.720000,10.120000,0.970000,0.490000,0.160000,80.209999,3.380000,-2.220000,277.420013,66.410004,60559.460938,31.98,96.09,13.885715,PM2.5,12994
9.450000,9.860000,0.950000,0.710000,0.160000,78.779999,2.150000,-1.990000,277.559998,66.690002,60881.320312,31.99,96.25,13.500000,PM2.5,12995
10.020000,10.440000,1.010000,0.750000,0.160000,78.150002,2.470000,-1.020000,276.070007,71.120003,59582.171875,32.0,96.41,14.314286,PM2.5,12996
9.430000,9.830000,0.930000,0.640000,0.160000,78.370003,2.830000,-1.930000,276.170013,73.029999,59997.410156,32.02,96.57,13.471429,PM2.5,12997
9.060000,9.450000,0.900000,0.530000,0.160000,76.410004,2.180000,-2.290000,277.040009,73.820000,61247.000000,32.03,96.73,12.942858,PM2.5,12998
8.940000,9.330000,0.900000,0.500000,0.160000,77.059998,1.660000,-1.950000,277.420013,73.529999,61853.480469,32.04,96.89,12.771428,PM2.5,12999
10.330000,10.800000,1.150000,0.430000,0.160000,77.779999,3.250000,0.670000,277.089996,70.470001,60645.519531,32.06,97.21,14.757143,PM2.5,13001
10.880000,11.300000,1.030000,0.340000,0.160000,87.410004,6.120000,0.250000,273.000000,76.820000,56889.800781,32.08,95.59,15.542857,PM2.5,13242
10.200000,10.590000,0.940000,0.370000,0.160000,86.059998,4.840000,-1.100000,275.100006,71.339996,58696.171875,32.09,95.75,14.571428,PM2.5,13243
9.660000,10.040000,0.880000,0.400000,0.160000,84.769997,4.050000,-1.900000,275.179993,73.339996,58947.820312,32.11,95.91,13.800000,PM2.5,13244
9.500000,9.880000,0.880000,0.440000,0.160000,80.540001,3.850000,-2.150000,275.250000,74.290001,59033.769531,32.12,96.07,13.571428,PM2.5,13245
9.290000,9.670000,0.870000,0.620000,0.160000,77.820000,3.300000,-1.920000,275.339996,74.870003,59204.679688,32.13,96.23,13.271428,PM2.5,13246
8.850000,9.220000,0.850000,0.760000,0.150000,75.669998,2.110000,-1.880000,275.890015,75.360001,60202.878906,32.14,96.39,12.642858,PM2.5,13247
7.420000,7.730000,0.680000,0.650000,0.150000,74.510002,1.380000,-2.720000,276.630005,77.110001,61666.179688,32.15,96.55,10.600000,PM2.5,13248
7.680000,8.000000,0.710000,0.520000,0.150000,76.059998,1.380000,-2.610000,276.570007,78.910004,61554.199219,32.16,96.71,10.971428,PM2.5,13249
8.070000,8.410000,0.780000,0.480000,0.150000,77.379997,1.270000,-2.470000,276.690002,78.959999,61655.949219,32.17,96.87,11.528571,PM2.5,13250
9.090000,9.480000,0.920000,0.450000,0.150000,77.809998,1.200000,-1.730000,276.720001,76.779999,61277.031250,32.18,97.03,12.985715,PM2.5,13251
10.000000,10.440000,1.040000,0.440000,0.160000,77.000000,2.080000,-0.540000,275.760010,77.019997,59917.500000,32.19,97.19,14.285714,PM2.5,13252
8.140000,8.420000,0.720000,0.370000,0.150000,82.839996,4.190000,0.410000,272.380005,81.190002,57106.261719,32.21,95.42,11.628572,PM2.5,13493
8.110000,8.410000,0.690000,0.400000,0.150000,82.849998,4.030000,-0.940000,273.429993,78.529999,57963.789062,32.22,95.58,11.585713,PM2.5,13494
8.360000,8.670000,0.690000,0.420000,0.150000,82.320000,3.550000,-1.640000,273.619995,79.940002,58209.968750,32.23,95.74,11.942857,PM2.5,13495
8.630000,8.960000,0.710000,0.450000,0.150000,81.919998,3.510000,-1.310000,273.290009,82.279999,57966.191406,32.24,95.9,12.328571,PM2.5,13496
8.730000,9.070000,0.720000,0.530000,0.150000,81.180000,3.650000,-1.360000,273.660004,81.620003,58332.699219,32.25,96.06,12.471428,PM2.5,13497
8.660000,9.000000,0.740000,0.710000,0.150000,79.750000,3.520000,-1.540000,274.170013,80.510002,58782.281250,32.26,96.22,12.371428,PM2.5,13498
8.210000,8.540000,0.720000,0.830000,0.150000,76.559998,2.580000,-2.220000,275.359985,78.419998,60416.500000,32.28,96.38,11.728572,PM2.5,13499
6.660000,6.930000,0.570000,0.630000,0.140000,74.809998,1.590000,-2.750000,276.350006,79.150002,61970.738281,32.29,96.54,9.514285,PM2.5,13500
6.870000,7.150000,0.610000,0.520000,0.140000,76.160004,1.210000,-2.430000,276.179993,81.180000,61679.710938,32.3,96.7,9.814285,PM2.5,13501
7.220000,7.520000,0.650000,0.490000,0.140000,78.019997,0.950000,-2.310000,275.839996,82.209999,61173.609375,32.31,96.86,10.314285,PM2.5,13502
8.170000,8.520000,0.780000,0.460000,0.150000,78.860001,0.920000,-1.800000,275.670013,81.760002,60673.160156,32.32,97.02,11.671429,PM2.5,13503
9.330000,9.730000,0.920000,0.450000,0.150000,79.070000,1.750000,-0.330000,274.980011,81.559998,59523.531250,32.33,97.18,13.328571,PM2.5,13504
10.040000,10.480000,1.010000,0.410000,0.160000,80.290001,3.540000,0.590000,273.910004,83.000000,58110.359375,32.34,97.34,14.342857,PM2.5,13505
6.150000,6.360000,0.440000,0.370000,0.140000,82.419998,3.270000,-0.900000,273.500000,75.980003,58549.289062,32.33,95.24,8.785714,PM2.5,13746
6.230000,6.450000,0.440000,0.410000,0.140000,80.489998,2.390000,-0.590000,274.350006,77.059998,59681.019531,32.34,95.4,8.900000,PM2.5,13747
6.490000,6.720000,0.460000,0.460000,0.140000,79.739998,2.090000,-0.780000,273.899994,81.540001,59284.058594,32.35,95.56,9.271428,PM2.5,13748
6.970000,7.220000,0.510000,0.500000,0.140000,79.379997,2.690000,-0.640000,273.170013,84.620003,58397.320312,32.37,95.72,9.957143,PM2.5,13749
7.190000,7.460000,0.540000,0.530000,0.140000,79.209999,3.230000,-0.620000,273.630005,83.339996,58817.109375,32.38,95.88,10.271429,PM2.5,13750
6.600000,6.840000,0.470000,0.660000,0.140000,77.949997,2.740000,-1.250000,274.600006,81.370003,60009.628906,32.39,96.05,9.428572,PM2.5,13751
6.100000,6.330000,0.450000,0.810000,0.140000,76.650002,1.990000,-1.700000,275.290009,80.779999,61035.550781,32.4,96.21,8.714286,PM2.5,13752
6.240000,6.470000,0.510000,0.850000,0.140000,76.300003,1.400000,-1.930000,275.850006,80.320000,61804.679688,32.41,96.37,8.914286,PM2.5,13753
6.190000,6.420000,0.510000,0.660000,0.140000,77.370003,1.000000,-2.230000,275.540009,82.269997,61431.320312,32.42,96.53,8.842857,PM2.5,13754
6.420000,6.670000,0.540000,0.560000,0.140000,79.410004,0.920000,-2.320000,274.980011,85.089996,60655.859375,32.43,96.69,9.171429,PM2.5,13755
6.830000,7.100000,0.590000,0.480000,0.140000,79.290001,0.970000,-2.300000,274.429993,87.540001,59941.800781,32.44,96.85,9.757143,PM2.5,13756
7.560000,7.860000,0.670000,0.460000,0.140000,79.169998,1.580000,-1.730000,273.529999,90.269997,58736.640625,32.45,97.01,10.800000,PM2.5,13757
