PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.220000,6.440000,0.470000,0.570000,0.130000,77.480003,-1.400000,-1.850000,274.720001,81.959999,57290.070312,31.71,96.11,8.885714,PM2.5,12494
5.830000,6.040000,0.520000,0.530000,0.130000,77.510002,-0.550000,-2.220000,278.609985,72.139999,61607.800781,31.74,96.59,8.328571,PM2.5,12497
5.730000,5.940000,0.520000,0.430000,0.130000,78.519997,-0.880000,-2.660000,278.339996,72.750000,61329.351562,31.75,96.75,8.185715,PM2.5,12498
6.470000,6.700000,0.510000,0.400000,0.130000,73.489998,-2.200000,-1.240000,273.220001,85.930000,55947.531250,31.81,95.62,9.242857,PM2.5,12741
6.550000,6.790000,0.530000,0.410000,0.130000,75.379997,-2.040000,-0.760000,274.190002,82.959999,56768.738281,31.82,95.78,9.357143,PM2.5,12742
6.540000,6.770000,0.540000,0.430000,0.130000,75.879997,-1.570000,-0.370000,274.839996,81.370003,57461.410156,31.84,95.94,9.342857,PM2.5,12743
6.440000,6.670000,0.570000,0.510000,0.130000,76.029999,-0.650000,-0.010000,277.010010,75.669998,59855.699219,31.85,96.1,9.200000,PM2.5,12744
6.450000,6.670000,0.570000,0.910000,0.130000,76.500000,-0.560000,-1.230000,276.779999,77.500000,60026.390625,31.87,96.42,9.214286,PM2.5,12746
6.120000,6.340000,0.560000,0.610000,0.140000,78.720001,-0.740000,-1.800000,277.350006,76.260002,60432.789062,31.88,96.58,8.742857,PM2.5,12747
5.660000,5.870000,0.560000,0.370000,0.130000,80.820000,-1.220000,-1.790000,278.720001,72.000000,61646.550781,31.89,96.74,8.085714,PM2.5,12748
6.340000,6.560000,0.490000,0.360000,0.130000,75.500000,-3.300000,-0.930000,273.149994,83.870003,55312.730469,31.94,95.45,9.057143,PM2.5,12990
6.540000,6.770000,0.530000,0.380000,0.130000,74.919998,-2.070000,-0.660000,274.059998,82.290001,56443.320312,31.95,95.61,9.342857,PM2.5,12991
6.670000,6.910000,0.590000,0.400000,0.130000,73.820000,-1.320000,-0.090000,275.820007,78.480003,58268.828125,31.96,95.77,9.528571,PM2.5,12992
6.700000,6.950000,0.630000,0.410000,0.130000,74.370003,-1.080000,0.480000,277.000000,75.430000,59448.351562,31.97,95.93,9.571428,PM2.5,12993
6.780000,7.030000,0.660000,0.480000,0.130000,72.480003,-0.590000,0.650000,278.130005,73.580002,60822.339844,31.98,96.09,9.685715,PM2.5,12994
6.830000,7.090000,0.690000,0.680000,0.130000,73.519997,-0.690000,0.390000,278.109985,74.169998,61140.949219,31.99,96.25,9.757143,PM2.5,12995
6.840000,7.090000,0.670000,0.870000,0.130000,74.760002,-0.910000,-0.170000,276.790009,77.010002,59843.660156,32.0,96.41,9.771429,PM2.5,12996
6.480000,6.720000,0.640000,0.640000,0.130000,75.480003,-0.650000,-0.490000,277.380005,76.160004,60260.269531,32.02,96.57,9.257143,PM2.5,12997
6.030000,6.250000,0.620000,0.420000,0.130000,79.650002,-1.140000,-0.470000,278.619995,73.449997,61505.460938,32.03,96.73,8.614286,PM2.5,12998
6.040000,6.270000,0.660000,0.330000,0.130000,81.190002,-1.440000,-0.970000,279.200012,71.089996,62109.621094,32.04,96.89,8.628572,PM2.5,12999
6.510000,6.750000,0.770000,0.310000,0.130000,78.809998,-2.270000,-2.020000,278.320007,69.290001,60903.179688,32.06,97.21,9.300000,PM2.5,13001
6.490000,6.720000,0.560000,0.390000,0.130000,75.669998,-2.040000,-0.190000,275.109985,77.180000,57162.230469,32.08,95.59,9.271428,PM2.5,13242
6.730000,6.980000,0.630000,0.410000,0.130000,72.209999,-1.230000,0.240000,276.640015,75.809998,58957.000000,32.09,95.75,9.614285,PM2.5,13243
6.850000,7.100000,0.670000,0.440000,0.130000,73.430000,-1.120000,-0.020000,276.850006,75.440002,59203.769531,32.11,95.91,9.785714,PM2.5,13244
7.000000,7.260000,0.710000,0.520000,0.130000,72.389999,-0.960000,-0.440000,276.910004,75.260002,59292.539062,32.12,96.07,10.000000,PM2.5,13245
7.180000,7.460000,0.770000,0.670000,0.130000,71.529999,-0.890000,-0.620000,277.040009,75.129997,59465.339844,32.13,96.23,10.257143,PM2.5,13246
7.030000,7.310000,0.770000,0.690000,0.130000,71.989998,-0.830000,-0.060000,278.130005,72.550003,60459.308594,32.14,96.39,10.042857,PM2.5,13247
6.650000,6.900000,0.720000,0.590000,0.130000,73.419998,-0.480000,0.180000,279.519989,69.410004,61911.558594,32.15,96.55,9.500000,PM2.5,13248
6.400000,6.650000,0.710000,0.450000,0.130000,76.550003,-1.020000,0.060000,279.309998,71.980003,61800.761719,32.16,96.71,9.142858,PM2.5,13249
6.370000,6.610000,0.730000,0.380000,0.130000,79.510002,-1.590000,-0.130000,279.290009,70.790001,61906.328125,32.17,96.87,9.099999,PM2.5,13250
6.640000,6.880000,0.800000,0.330000,0.130000,79.849998,-1.890000,-0.640000,278.970001,69.639999,61529.621094,32.18,97.03,9.485714,PM2.5,13251
7.040000,7.290000,0.880000,0.350000,0.130000,80.309998,-2.590000,-1.550000,277.640015,70.349998,60178.898438,32.19,97.19,10.057143,PM2.5,13252
6.270000,6.500000,0.550000,0.380000,0.130000,75.779999,-1.870000,-1.160000,275.619995,72.290001,57366.058594,32.21,95.42,8.957143,PM2.5,13493
6.540000,6.770000,0.600000,0.400000,0.130000,74.239998,-1.790000,-0.150000,276.279999,73.239998,58224.640625,32.22,95.58,9.342857,PM2.5,13494
6.650000,6.890000,0.630000,0.430000,0.130000,73.110001,-1.860000,-0.400000,276.350006,74.099998,58466.851562,32.23,95.74,9.500000,PM2.5,13495
6.750000,7.000000,0.660000,0.450000,0.130000,73.440002,-1.920000,-1.360000,276.000000,74.489998,58226.378906,32.24,95.9,9.642858,PM2.5,13496
