PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.330000,7.600000,0.650000,0.780000,0.120000,87.989998,0.490000,3.390000,273.589996,72.870003,57117.660156,31.71,96.11,10.471429,PM2.5,12494
8.200000,8.500000,0.870000,0.670000,0.130000,85.750000,-0.690000,0.800000,276.269989,68.599998,61478.960938,31.74,96.59,11.714286,PM2.5,12497
9.060000,9.390000,0.970000,0.600000,0.130000,82.970001,-0.550000,1.170000,275.940002,70.519997,61200.820312,31.75,96.75,12.942858,PM2.5,12498
6.440000,6.680000,0.610000,0.420000,0.120000,92.029999,1.430000,3.620000,272.049988,76.070000,55764.070312,31.81,95.62,9.200000,PM2.5,12741
6.580000,6.830000,0.600000,0.460000,0.120000,90.830002,1.530000,4.020000,272.970001,73.129997,56585.808594,31.82,95.78,9.400000,PM2.5,12742
6.830000,7.090000,0.610000,0.570000,0.120000,88.949997,1.100000,3.970000,273.880005,69.680000,57278.691406,31.84,95.94,9.757143,PM2.5,12743
7.020000,7.280000,0.640000,0.800000,0.120000,87.730003,0.050000,3.320000,275.869995,65.300003,59683.339844,31.85,96.1,10.028571,PM2.5,12744
7.630000,7.900000,0.770000,1.180000,0.120000,86.800003,-1.610000,2.220000,275.049988,70.660004,59877.621094,31.87,96.42,10.900001,PM2.5,12746
8.380000,8.680000,0.890000,0.730000,0.130000,85.570000,-0.420000,1.660000,275.250000,71.160004,60291.609375,31.88,96.58,11.971429,PM2.5,12747
8.940000,9.270000,0.980000,0.580000,0.130000,83.260002,0.100000,1.700000,276.079987,69.559998,61516.390625,31.89,96.74,12.771428,PM2.5,12748
6.040000,6.270000,0.560000,0.390000,0.120000,94.099998,1.980000,4.370000,271.649994,72.690002,55118.140625,31.94,95.45,8.628572,PM2.5,12990
6.060000,6.290000,0.560000,0.390000,0.120000,92.190002,2.620000,4.670000,272.920013,69.500000,56247.621094,31.95,95.61,8.657143,PM2.5,12991
6.130000,6.380000,0.570000,0.440000,0.120000,89.239998,2.140000,4.770000,274.760010,64.870003,58076.480469,31.96,95.77,8.757143,PM2.5,12992
6.390000,6.640000,0.590000,0.550000,0.120000,87.519997,0.730000,3.920000,275.720001,62.820000,59266.140625,31.97,95.93,9.128572,PM2.5,12993
6.680000,6.940000,0.630000,0.730000,0.120000,88.349998,-0.500000,2.610000,276.160004,64.389999,60656.238281,31.98,96.09,9.542857,PM2.5,12994
7.230000,7.510000,0.740000,1.140000,0.120000,87.940002,-0.820000,2.490000,276.049988,66.260002,60986.968750,31.99,96.25,10.328571,PM2.5,12995
7.530000,7.810000,0.790000,1.130000,0.120000,87.269997,-0.690000,4.010000,275.260010,68.449997,59684.531250,32.0,96.41,10.757143,PM2.5,12996
8.210000,8.510000,0.880000,0.750000,0.120000,85.190002,-0.500000,4.200000,275.500000,68.500000,60106.769531,32.02,96.57,11.728572,PM2.5,12997
8.740000,9.060000,0.960000,0.570000,0.130000,83.349998,-0.340000,2.840000,276.040009,68.489998,61369.859375,32.03,96.73,12.485714,PM2.5,12998
9.040000,9.380000,1.010000,0.510000,0.130000,81.220001,-0.780000,2.340000,276.670013,65.800003,61982.230469,32.04,96.89,12.914286,PM2.5,12999
