PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.780000,10.050000,0.430000,0.320000,0.080000,126.519997,8.050000,5.240000,280.690002,65.269997,57183.121094,31.71,96.11,13.971428,PM2.5,12494
8.520000,8.780000,0.380000,0.500000,0.080000,123.580002,2.350000,2.230000,284.940002,54.349998,61417.300781,31.74,96.59,12.171430,PM2.5,12497
8.470000,8.730000,0.380000,0.540000,0.080000,123.599998,1.550000,4.070000,284.410004,56.150002,61159.750000,31.75,96.75,12.100000,PM2.5,12498
10.210000,10.470000,0.430000,0.310000,0.080000,128.630005,6.970000,4.360000,278.700012,74.430000,55878.839844,31.81,95.62,14.585714,PM2.5,12741
9.920000,10.200000,0.420000,0.300000,0.080000,126.790001,7.190000,5.150000,279.890015,69.349998,56675.500000,31.82,95.78,14.171429,PM2.5,12742
9.630000,9.900000,0.420000,0.290000,0.080000,127.099998,7.780000,5.570000,281.070007,64.239998,57335.859375,31.84,95.94,13.757143,PM2.5,12743
8.920000,9.190000,0.410000,0.320000,0.080000,124.839996,6.330000,4.380000,284.190002,54.150002,59661.500000,31.85,96.1,12.742857,PM2.5,12744
8.690000,8.950000,0.370000,0.790000,0.080000,124.839996,2.080000,1.300000,283.589996,57.740002,59866.000000,31.87,96.42,12.414285,PM2.5,12746
8.620000,8.880000,0.370000,0.680000,0.080000,124.370003,2.510000,2.290000,283.720001,58.400002,60265.359375,31.88,96.58,12.314285,PM2.5,12747
8.310000,8.570000,0.360000,0.580000,0.080000,121.809998,1.920000,4.430000,284.700012,56.070000,61455.019531,31.89,96.74,11.871429,PM2.5,12748
10.130000,10.410000,0.400000,0.300000,0.080000,127.370003,7.240000,4.790000,277.679993,80.199997,55252.781250,31.94,95.45,14.471429,PM2.5,12990
9.690000,9.970000,0.400000,0.280000,0.080000,128.809998,8.110000,4.880000,279.549988,71.089996,56339.398438,31.95,95.61,13.842856,PM2.5,12991
9.190000,9.470000,0.400000,0.280000,0.080000,128.059998,7.740000,5.070000,282.019989,61.990002,58111.859375,31.96,95.77,13.128571,PM2.5,12992
8.850000,9.130000,0.400000,0.290000,0.080000,125.250000,6.390000,4.070000,283.549988,57.029999,59264.160156,31.97,95.93,12.642858,PM2.5,12993
8.590000,8.860000,0.380000,0.350000,0.080000,121.779999,3.510000,1.520000,284.739990,54.590000,60618.960938,31.98,96.09,12.271429,PM2.5,12994
8.490000,8.770000,0.380000,0.680000,0.080000,125.790001,1.550000,0.410000,284.489990,56.700001,60943.960938,31.99,96.25,12.128572,PM2.5,12995
8.550000,8.830000,0.380000,0.830000,0.080000,126.930000,2.610000,2.080000,283.309998,59.230000,59680.078125,32.0,96.41,12.214286,PM2.5,12996
8.400000,8.670000,0.360000,0.760000,0.080000,124.750000,3.060000,3.010000,283.929993,57.500000,60084.621094,32.02,96.57,11.999999,PM2.5,12997
8.190000,8.450000,0.340000,0.640000,0.080000,121.059998,2.010000,4.120000,284.600006,56.720001,61309.109375,32.03,96.73,11.700000,PM2.5,12998
7.970000,8.220000,0.340000,0.580000,0.080000,120.080002,1.350000,4.950000,285.170013,55.320000,61906.761719,32.04,96.89,11.385714,PM2.5,12999
7.990000,8.230000,0.340000,0.470000,0.080000,125.620003,2.630000,5.890000,283.760010,59.150002,60748.640625,32.06,97.21,11.414286,PM2.5,13001
9.170000,9.440000,0.390000,0.270000,0.080000,129.449997,7.690000,5.030000,280.859985,65.760002,57019.351562,32.08,95.59,13.100000,PM2.5,13242
8.730000,9.010000,0.380000,0.290000,0.080000,126.290001,6.020000,3.580000,282.950012,59.400002,58776.781250,32.09,95.75,12.471428,PM2.5,13243
8.700000,8.970000,0.370000,0.310000,0.080000,124.059998,4.170000,2.250000,282.899994,60.099998,59038.070312,32.11,95.91,12.428571,PM2.5,13244
