PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.220000,0.400000,0.030000,0.150000,0.110000,76.870003,12.400000,-0.830000,265.609985,47.060001,56106.070312,31.71,96.11,2.750000,CO,12494
0.320000,0.520000,0.040000,0.260000,0.110000,74.190002,9.070000,-2.830000,271.019989,35.770000,60491.800781,31.74,96.59,2.750000,CO,12497
0.450000,0.700000,0.050000,0.300000,0.110000,73.400002,8.470000,-2.140000,270.540009,38.270000,60221.429688,31.75,96.75,2.750000,CO,12498
0.180000,0.300000,0.030000,0.160000,0.110000,77.529999,11.840000,-0.430000,263.309998,53.400002,54734.128906,31.81,95.62,2.750000,CO,12741
0.190000,0.330000,0.030000,0.150000,0.110000,77.470001,11.660000,-0.500000,264.510010,49.520000,55578.898438,31.82,95.78,2.750000,CO,12742
0.190000,0.340000,0.030000,0.140000,0.110000,77.529999,11.860000,-1.050000,265.619995,45.830002,56281.281250,31.84,95.94,2.750000,CO,12743
0.200000,0.340000,0.030000,0.140000,0.110000,76.349998,10.980000,-1.960000,268.739990,38.009998,58701.699219,31.85,96.1,2.750000,CO,12744
0.230000,0.370000,0.040000,0.280000,0.110000,73.309998,9.810000,-3.370000,268.829987,38.680000,58890.589844,31.87,96.42,2.750000,CO,12746
0.270000,0.420000,0.060000,0.270000,0.110000,72.660004,9.940000,-2.960000,269.390015,37.570000,59282.031250,31.88,96.58,2.750000,CO,12747
0.350000,0.520000,0.060000,0.280000,0.110000,71.230003,8.720000,-2.580000,270.829987,35.040001,60523.609375,31.89,96.74,2.750000,CO,12748
0.180000,0.320000,0.030000,0.130000,0.110000,77.690002,12.750000,-1.100000,262.369995,54.610001,54081.160156,31.94,95.45,2.750000,CO,12990
0.180000,0.320000,0.030000,0.130000,0.110000,77.709999,12.650000,-1.340000,264.000000,49.470001,55222.960938,31.95,95.61,2.750000,CO,12991
0.180000,0.320000,0.030000,0.130000,0.110000,77.540001,11.730000,-1.790000,266.429993,42.889999,57086.640625,31.96,95.77,2.750000,CO,12992
0.190000,0.320000,0.030000,0.130000,0.110000,77.540001,11.110000,-2.530000,267.940002,39.310001,58292.710938,31.97,95.93,2.750000,CO,12993
0.200000,0.330000,0.040000,0.130000,0.110000,75.260002,10.440000,-3.120000,269.679993,35.700001,59679.218750,31.98,96.09,2.750000,CO,12994
0.240000,0.380000,0.060000,0.200000,0.110000,74.099998,9.750000,-2.950000,270.019989,35.450001,60010.210938,31.99,96.25,2.750000,CO,12995
0.310000,0.450000,0.080000,0.260000,0.110000,73.360001,10.090000,-2.520000,268.369995,39.049999,58696.539062,32.0,96.41,2.750000,CO,12996
0.370000,0.520000,0.090000,0.280000,0.110000,72.959999,9.830000,-3.090000,268.950012,37.680000,59104.808594,32.02,96.57,2.750000,CO,12997
0.420000,0.590000,0.090000,0.280000,0.110000,71.699997,8.410000,-3.600000,270.369995,35.080002,60370.421875,32.03,96.73,2.750000,CO,12998
0.460000,0.640000,0.080000,0.260000,0.110000,71.550003,7.650000,-3.440000,270.890015,34.740002,60990.468750,32.04,96.89,2.750000,CO,12999
0.460000,0.640000,0.070000,0.200000,0.110000,72.099998,8.790000,-3.090000,269.239990,39.700001,59759.621094,32.06,97.21,2.750000,CO,13001
0.190000,0.300000,0.030000,0.120000,0.110000,78.000000,12.080000,-2.350000,264.750000,46.709999,55943.039062,32.08,95.59,2.750000,CO,13242
0.190000,0.310000,0.040000,0.120000,0.110000,77.910004,11.080000,-3.080000,267.049988,41.080002,57780.250000,32.09,95.75,2.750000,CO,13243
0.200000,0.310000,0.040000,0.120000,0.110000,78.000000,10.700000,-3.250000,267.359985,40.560001,58037.531250,32.11,95.91,2.750000,CO,13244
0.210000,0.330000,0.040000,0.120000,0.110000,75.900002,10.630000,-3.250000,267.459991,40.779999,58118.800781,32.12,96.07,2.750000,CO,13245
0.310000,0.450000,0.070000,0.180000,0.110000,74.889999,10.330000,-3.000000,267.690002,40.549999,58293.289062,32.13,96.23,2.750000,CO,13246
0.460000,0.630000,0.120000,0.270000,0.110000,73.629997,9.540000,-2.790000,268.980011,37.450001,59303.789062,32.14,96.39,2.750000,CO,13247
0.530000,0.740000,0.120000,0.310000,0.110000,73.010002,8.270000,-3.560000,270.619995,34.209999,60785.949219,32.15,96.55,2.750000,CO,13248
0.540000,0.800000,0.100000,0.280000,0.110000,72.790001,7.830000,-4.100000,270.329987,35.389999,60678.359375,32.16,96.71,2.750000,CO,13249
0.540000,0.870000,0.090000,0.250000,0.110000,72.349998,7.950000,-3.950000,270.320007,35.959999,60775.378906,32.17,96.87,2.750000,CO,13250
0.550000,0.920000,0.080000,0.230000,0.110000,72.110001,8.130000,-3.630000,269.730011,37.580002,60394.269531,32.18,97.03,2.750000,CO,13251
0.530000,0.850000,0.080000,0.200000,0.110000,73.370003,8.950000,-3.390000,268.040009,41.740002,59014.250000,32.19,97.19,2.750000,CO,13252
0.190000,0.260000,0.030000,0.100000,0.110000,78.120003,11.330000,-1.570000,264.799988,46.009998,56170.878906,32.21,95.42,2.750000,CO,13493
0.190000,0.290000,0.040000,0.100000,0.110000,78.059998,11.090000,-3.060000,265.859985,43.650002,57031.000000,32.22,95.58,2.750000,CO,13494
0.200000,0.300000,0.040000,0.110000,0.110000,78.150002,10.740000,-3.570000,266.130005,43.439999,57278.250000,32.23,95.74,2.750000,CO,13495
0.210000,0.310000,0.040000,0.110000,0.110000,78.209999,10.490000,-3.050000,265.829987,44.860001,57027.839844,32.24,95.9,2.750000,CO,13496
0.230000,0.330000,0.050000,0.120000,0.110000,76.550003,10.230000,-3.020000,266.320007,43.900002,57396.980469,32.25,96.06,2.750000,CO,13497
0.500000,0.630000,0.070000,0.180000,0.110000,75.599998,9.740000,-3.380000,266.920013,42.340000,57854.898438,32.26,96.22,2.750000,CO,13498
0.640000,0.870000,0.110000,0.280000,0.110000,74.660004,8.760000,-3.950000,268.899994,37.849998,59505.750000,32.28,96.38,2.750000,CO,13499
