PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.990000,2.210000,0.380000,0.190000,0.110000,82.430000,11.900000,6.350000,265.390015,56.869999,56678.320312,31.71,96.11,2.842857,PM2.5,12494
1.840000,2.080000,0.360000,0.260000,0.110000,81.599998,9.570000,3.110000,271.049988,39.049999,61118.679688,31.74,96.59,2.750000,CO,12497
1.910000,2.180000,0.360000,0.290000,0.110000,81.070000,8.230000,3.040000,270.570007,40.490002,60853.308594,31.75,96.75,2.750000,CO,12498
1.930000,2.080000,0.390000,0.190000,0.110000,82.220001,10.140000,5.250000,263.250000,65.739998,55299.539062,31.81,95.62,2.757143,PM2.5,12741
1.920000,2.120000,0.380000,0.180000,0.110000,82.480003,10.720000,5.730000,264.459991,60.540001,56141.960938,31.82,95.78,2.750000,CO,12742
1.910000,2.120000,0.380000,0.180000,0.110000,82.730003,11.680000,5.890000,265.600006,55.799999,56838.179688,31.84,95.94,2.750000,CO,12743
1.860000,2.070000,0.380000,0.180000,0.110000,82.699997,11.570000,5.310000,268.790009,45.490002,59274.800781,31.85,96.1,2.750000,CO,12744
1.830000,2.040000,0.370000,0.320000,0.110000,82.120003,9.860000,2.620000,269.070007,44.070000,59499.039062,31.87,96.42,2.750000,CO,12746
1.840000,2.060000,0.370000,0.310000,0.110000,81.900002,9.990000,2.490000,269.660004,41.919998,59902.570312,31.88,96.58,2.750000,CO,12747
1.830000,2.070000,0.370000,0.300000,0.110000,80.790001,8.750000,3.060000,271.070007,38.820000,61153.601562,31.89,96.74,2.750000,CO,12748
1.920000,2.100000,0.380000,0.200000,0.110000,82.349998,10.480000,5.170000,262.230011,71.400002,54629.460938,31.94,95.45,2.750000,CO,12990
1.900000,2.090000,0.380000,0.180000,0.110000,82.849998,11.220000,5.250000,263.970001,62.689999,55777.921875,31.95,95.61,2.750000,CO,12991
1.850000,2.050000,0.380000,0.180000,0.110000,82.940002,11.070000,5.160000,266.489990,52.950001,57649.750000,31.96,95.77,2.750000,CO,12992
1.810000,2.010000,0.370000,0.180000,0.110000,82.809998,10.790000,4.280000,268.100006,47.540001,58865.429688,31.97,95.93,2.750000,CO,12993
1.750000,1.950000,0.380000,0.180000,0.110000,80.139999,10.050000,2.920000,269.890015,42.470001,60278.250000,31.98,96.09,2.750000,CO,12994
1.760000,1.980000,0.400000,0.270000,0.110000,78.820000,9.150000,2.420000,270.320007,41.279999,60624.710938,31.99,96.25,2.750000,CO,12995
1.830000,2.060000,0.420000,0.330000,0.110000,78.620003,9.800000,2.970000,268.739990,44.680000,59296.980469,32.0,96.41,2.750000,CO,12996
1.830000,2.060000,0.420000,0.330000,0.110000,78.320000,10.240000,2.730000,269.429993,42.060001,59708.378906,32.02,96.57,2.750000,CO,12997
1.820000,2.060000,0.410000,0.330000,0.110000,76.830002,8.830000,2.290000,270.959991,38.430000,60994.621094,32.03,96.73,2.750000,CO,12998
1.870000,2.120000,0.410000,0.320000,0.110000,76.589996,7.540000,2.790000,271.480011,38.099998,61623.320312,32.04,96.89,2.750000,CO,12999
1.960000,2.210000,0.400000,0.270000,0.110000,77.110001,8.270000,3.640000,269.760010,42.000000,60390.089844,32.06,97.21,2.800000,PM2.5,13001
1.830000,2.010000,0.380000,0.180000,0.110000,83.300003,11.020000,4.500000,265.119995,57.160000,56493.269531,32.08,95.59,2.750000,CO,13242
1.790000,1.980000,0.380000,0.180000,0.110000,83.160004,10.120000,3.560000,267.450012,49.450001,58350.570312,32.09,95.75,2.750000,CO,13243
1.790000,1.980000,0.370000,0.180000,0.110000,83.000000,9.670000,2.870000,267.779999,47.990002,58619.949219,32.11,95.91,2.750000,CO,13244
1.780000,1.990000,0.390000,0.190000,0.110000,80.180000,9.890000,2.520000,267.959991,46.790001,58710.949219,32.12,96.07,2.750000,CO,13245
1.830000,2.050000,0.430000,0.250000,0.110000,79.360001,10.080000,2.890000,268.269989,45.410000,58887.859375,32.13,96.23,2.750000,CO,13246
1.850000,2.100000,0.460000,0.320000,0.110000,78.680000,10.090000,3.440000,269.609985,41.439999,59899.820312,32.14,96.39,2.750000,CO,13247
1.830000,2.090000,0.460000,0.360000,0.110000,77.320000,9.260000,2.630000,271.459991,37.080002,61393.839844,32.15,96.55,2.750000,CO,13248
1.880000,2.160000,0.460000,0.380000,0.120000,75.839996,8.420000,1.890000,271.279999,37.689999,61294.449219,32.16,96.71,3.000000,CO,13249
1.940000,2.240000,0.460000,0.370000,0.120000,75.269997,7.840000,2.290000,271.239990,38.410000,61400.250000,32.17,96.87,3.000000,CO,13250
1.990000,2.300000,0.450000,0.330000,0.120000,75.080002,7.470000,2.820000,270.510010,40.599998,61019.609375,32.18,97.03,3.000000,CO,13251
2.000000,2.290000,0.440000,0.290000,0.110000,75.720001,8.210000,2.850000,268.859985,44.660000,59631.980469,32.19,97.19,2.857143,PM2.5,13252
1.720000,1.860000,0.390000,0.180000,0.110000,83.250000,10.200000,4.430000,265.359985,56.610001,56708.691406,32.21,95.42,2.750000,CO,13493
1.730000,1.910000,0.380000,0.180000,0.110000,83.120003,10.050000,3.070000,266.529999,52.139999,57584.738281,32.22,95.58,2.750000,CO,13494
1.760000,1.950000,0.380000,0.180000,0.110000,83.150002,9.680000,2.540000,266.859985,50.619999,57845.871094,32.23,95.74,2.750000,CO,13495
1.780000,1.990000,0.380000,0.180000,0.110000,83.309998,9.720000,2.960000,266.649994,50.330002,57598.878906,32.24,95.9,2.750000,CO,13496
1.780000,1.990000,0.400000,0.180000,0.110000,80.860001,10.090000,3.250000,267.239990,47.689999,57971.480469,32.25,96.06,2.750000,CO,13497
1.810000,2.040000,0.430000,0.240000,0.110000,79.839996,10.300000,3.070000,267.940002,45.189999,58431.351562,32.26,96.22,2.750000,CO,13498
1.850000,2.120000,0.470000,0.340000,0.120000,78.080002,9.520000,2.290000,270.019989,39.840000,60098.769531,32.28,96.38,3.000000,CO,13499
1.890000,2.220000,0.490000,0.420000,0.120000,76.110001,8.070000,1.640000,271.769989,36.680000,61692.261719,32.29,96.54,3.000000,CO,13500
1.960000,2.350000,0.500000,0.450000,0.120000,75.480003,7.710000,1.750000,271.329987,38.099998,61405.609375,32.3,96.7,3.000000,CO,13501
2.040000,2.490000,0.510000,0.440000,0.120000,74.709999,7.690000,1.720000,270.609985,40.459999,60892.050781,32.31,96.86,3.000000,CO,13502
2.140000,2.620000,0.510000,0.410000,0.120000,73.820000,7.330000,1.980000,269.709991,43.860001,60389.058594,32.32,97.02,3.057143,PM2.5,13503
2.120000,2.570000,0.490000,0.360000,0.120000,74.889999,7.750000,2.430000,268.209991,48.320000,59219.660156,32.33,97.18,3.028571,PM2.5,13504
2.030000,2.390000,0.450000,0.300000,0.120000,76.790001,8.960000,2.640000,266.350006,54.799999,57773.839844,32.34,97.34,3.000000,CO,13505
1.720000,1.910000,0.380000,0.180000,0.110000,82.690002,9.930000,3.560000,267.119995,51.480000,58160.238281,32.33,95.24,2.750000,CO,13746
1.690000,1.880000,0.380000,0.180000,0.110000,82.589996,9.230000,3.180000,268.470001,47.570000,59323.250000,32.34,95.4,2.750000,CO,13747
1.730000,1.930000,0.390000,0.180000,0.110000,82.639999,9.290000,2.480000,267.950012,48.730000,58927.121094,32.35,95.56,2.750000,CO,13748
1.780000,1.990000,0.390000,0.200000,0.110000,82.800003,10.040000,2.610000,266.989990,50.439999,58021.730469,32.37,95.72,2.750000,CO,13749
1.790000,2.010000,0.400000,0.200000,0.110000,83.059998,10.350000,2.730000,267.730011,47.139999,58448.070312,32.38,95.88,2.750000,CO,13750
1.760000,1.990000,0.410000,0.220000,0.110000,80.339996,9.840000,2.650000,269.320007,42.290001,59665.320312,32.39,96.05,2.750000,CO,13751
1.770000,2.030000,0.430000,0.280000,0.120000,78.639999,8.950000,2.120000,270.630005,38.869999,60713.609375,32.4,96.21,3.000000,CO,13752
1.870000,2.210000,0.470000,0.420000,0.120000,76.940002,7.930000,1.200000,271.450012,38.020000,61504.921875,32.41,96.37,3.000000,CO,13753
1.970000,2.420000,0.520000,0.500000,0.120000,76.440002,7.430000,1.050000,270.950012,39.700001,61137.699219,32.42,96.53,3.000000,CO,13754
2.160000,2.750000,0.560000,0.540000,0.130000,75.889999,7.540000,1.370000,269.910004,42.669998,60354.828125,32.43,96.69,3.250000,CO,13755
2.510000,3.220000,0.610000,0.560000,0.140000,76.430000,7.720000,1.520000,268.829987,46.680000,59631.390625,32.44,96.85,3.585714,PM2.5,13756
2.890000,3.700000,0.630000,0.570000,0.150000,75.949997,8.270000,2.020000,267.200012,51.639999,58405.351562,32.45,97.01,4.128572,PM2.5,13757
2.710000,3.460000,0.600000,0.490000,0.140000,77.540001,9.290000,2.680000,265.619995,55.830002,57114.351562,32.46,97.17,3.871429,PM2.5,13758
2.340000,2.920000,0.530000,0.360000,0.130000,79.150002,10.950000,3.560000,265.130005,57.549999,56686.261719,32.47,97.33,3.342857,PM2.5,13759
1.540000,1.730000,0.330000,0.490000,0.110000,79.519997,10.690000,0.290000,269.049988,41.480000,60592.621094,32.63,100.56,2.750000,CO,13779
1.540000,1.770000,0.350000,0.620000,0.120000,77.580002,8.550000,-0.280000,269.910004,39.770000,61949.601562,32.64,100.88,3.000000,CO,13781
1.840000,2.070000,0.410000,0.160000,0.110000,82.779999,10.760000,3.230000,263.320007,65.910004,55285.031250,32.44,94.91,2.750000,CO,14001
1.820000,2.050000,0.400000,0.160000,0.110000,82.779999,11.820000,3.040000,263.899994,63.049999,55670.878906,32.45,95.07,2.750000,CO,14002
1.770000,2.000000,0.390000,0.160000,0.110000,82.779999,10.800000,2.500000,266.880005,52.090000,57912.300781,32.46,95.23,2.750000,CO,14003
1.740000,1.970000,0.390000,0.160000,0.110000,82.559998,9.380000,2.200000,268.589996,47.209999,59400.910156,32.48,95.39,2.750000,CO,14004
1.760000,2.000000,0.400000,0.170000,0.110000,82.720001,9.420000,2.550000,268.179993,48.230000,59086.281250,32.49,95.55,2.750000,CO,14005
1.770000,2.020000,0.400000,0.180000,0.110000,82.849998,9.830000,2.650000,268.420013,47.180000,59225.230469,32.5,95.71,2.750000,CO,14006
1.780000,2.030000,0.410000,0.190000,0.120000,82.089996,9.840000,2.010000,268.799988,45.959999,59502.000000,32.51,95.87,3.000000,CO,14007
1.790000,2.070000,0.430000,0.200000,0.120000,79.930000,9.410000,1.660000,269.980011,42.619999,60437.468750,32.52,96.03,3.000000,CO,14008
1.830000,2.170000,0.460000,0.260000,0.120000,78.089996,8.460000,1.500000,271.529999,39.320000,61771.820312,32.54,96.19,3.000000,CO,14009
1.940000,2.390000,0.500000,0.390000,0.120000,76.900002,7.820000,1.590000,271.339996,39.810001,61669.421875,32.55,96.35,3.000000,CO,14010
2.220000,2.880000,0.570000,0.570000,0.130000,75.889999,7.830000,1.930000,270.040009,42.419998,60547.929688,32.56,96.51,3.250000,CO,14011
2.920000,3.980000,0.670000,0.770000,0.160000,75.830002,8.270000,2.190000,267.950012,48.279999,58856.730469,32.57,96.68,4.171429,PM2.5,14012
3.930000,5.460000,0.760000,0.890000,0.180000,75.199997,9.190000,2.770000,266.049988,53.750000,57318.761719,32.58,96.84,5.614286,PM2.5,14013
4.690000,6.540000,0.800000,0.900000,0.200000,74.720001,9.860000,3.550000,264.779999,56.930000,56274.929688,32.59,97.0,6.700000,PM2.5,14014
4.270000,5.830000,0.810000,0.680000,0.180000,78.070000,10.740000,3.700000,264.119995,58.119999,55719.269531,32.6,97.16,6.100000,PM2.5,14015
3.380000,4.560000,0.680000,0.570000,0.160000,78.959999,12.210000,3.910000,265.369995,53.759998,56616.679688,32.61,97.32,4.828572,PM2.5,14016
2.440000,3.140000,0.570000,0.420000,0.130000,80.089996,11.600000,3.110000,268.929993,43.820000,59497.890625,32.62,97.48,3.485714,PM2.5,14017
1.530000,1.720000,0.320000,0.370000,0.110000,79.150002,11.140000,1.320000,268.399994,44.299999,60236.859375,32.75,100.22,2.750000,CO,14034
1.500000,1.690000,0.310000,0.430000,0.110000,78.970001,10.420000,0.250000,268.640015,43.490002,60579.468750,32.76,100.39,2.750000,CO,14035
1.500000,1.700000,0.320000,0.490000,0.110000,78.800003,10.460000,-0.110000,267.989990,44.830002,60181.859375,32.77,100.55,2.750000,CO,14036
1.460000,1.650000,0.310000,0.530000,0.110000,78.190002,9.870000,-0.170000,269.040009,41.880001,61187.238281,32.77,100.71,2.750000,CO,14037
1.440000,1.640000,0.310000,0.590000,0.110000,77.080002,7.830000,-1.240000,269.160004,41.270000,61971.210938,32.78,100.87,2.750000,CO,14038
1.520000,1.770000,0.330000,0.740000,0.120000,76.080002,6.970000,-1.820000,268.589996,42.520000,61732.128906,32.78,101.03,3.000000,CO,14039
1.660000,1.990000,0.370000,0.880000,0.130000,75.150002,7.390000,-0.560000,268.170013,44.410000,61688.218750,32.79,101.2,3.250000,CO,14040
2.070000,2.450000,0.480000,0.130000,0.120000,81.059998,9.280000,4.110000,263.399994,63.430000,55232.550781,32.49,93.93,3.000000,CO,14252
2.030000,2.390000,0.480000,0.130000,0.120000,81.599998,10.390000,4.280000,262.720001,64.160004,54571.250000,32.51,94.09,3.000000,CO,14253
2.010000,2.340000,0.470000,0.130000,0.120000,82.629997,11.130000,3.800000,262.859985,61.419998,54539.441406,32.52,94.25,3.000000,CO,14254
1.880000,2.090000,0.450000,0.140000,0.120000,83.180000,9.920000,2.950000,263.459991,62.450001,55228.558594,32.57,94.89,3.000000,CO,14258
1.840000,2.100000,0.420000,0.140000,0.120000,83.120003,10.280000,2.990000,265.239990,56.439999,56562.851562,32.59,95.05,3.000000,CO,14259
1.790000,2.060000,0.410000,0.140000,0.120000,82.949997,9.680000,2.220000,267.220001,50.090000,58092.789062,32.6,95.21,3.000000,CO,14260
1.800000,2.070000,0.410000,0.140000,0.120000,82.940002,9.540000,1.900000,266.630005,51.980000,57667.699219,32.61,95.37,3.000000,CO,14261
1.810000,2.070000,0.400000,0.150000,0.120000,82.820000,9.870000,2.240000,266.720001,52.029999,57765.949219,32.62,95.54,3.000000,CO,14262
1.790000,2.060000,0.400000,0.150000,0.120000,82.660004,9.400000,2.180000,267.859985,49.380001,58788.328125,32.64,95.7,3.000000,CO,14263
1.810000,2.090000,0.410000,0.150000,0.120000,81.019997,9.190000,2.020000,267.510010,50.779999,58589.648438,32.65,95.86,3.000000,CO,14264
1.840000,2.150000,0.430000,0.170000,0.120000,79.839996,9.270000,1.910000,268.019989,49.020000,58955.410156,32.66,96.02,3.000000,CO,14265
1.900000,2.290000,0.470000,0.210000,0.120000,78.000000,8.830000,1.820000,269.130005,45.549999,59846.410156,32.67,96.18,3.000000,CO,14266
2.070000,2.630000,0.530000,0.350000,0.120000,76.620003,8.370000,2.210000,269.329987,44.639999,60007.089844,32.68,96.34,3.000000,CO,14267
2.790000,3.820000,0.650000,0.690000,0.150000,75.129997,8.080000,2.730000,269.230011,44.930000,59954.578125,32.69,96.5,3.985714,PM2.5,14268
4.480000,6.430000,0.800000,1.220000,0.200000,73.589996,8.690000,3.340000,267.390015,50.520000,58514.679688,32.7,96.66,6.430000,PM10,14269
6.340000,9.370000,0.950000,1.480000,0.240000,72.120003,10.010000,4.050000,266.100006,53.369999,57352.199219,32.72,96.82,9.370000,PM10,14270
7.430000,11.120000,1.050000,1.350000,0.250000,71.910004,11.000000,4.350000,266.339996,51.259998,57404.621094,32.73,96.99,11.120000,PM10,14271
7.090000,10.550000,1.020000,1.290000,0.250000,72.629997,11.880000,4.160000,266.679993,49.139999,57627.660156,32.74,97.15,10.550000,PM10,14272
5.310000,7.680000,0.860000,1.000000,0.210000,76.120003,11.730000,3.040000,267.720001,45.840000,58437.859375,32.75,97.31,7.680000,PM10,14273
1.540000,1.740000,0.310000,0.400000,0.110000,76.820000,8.670000,1.180000,266.779999,51.669998,59752.730469,32.86,99.57,2.750000,CO,14287
1.520000,1.720000,0.310000,0.390000,0.110000,77.120003,9.160000,1.040000,266.920013,50.720001,59838.011719,32.87,99.73,2.750000,CO,14288
1.460000,1.650000,0.300000,0.350000,0.110000,78.120003,10.060000,0.860000,268.720001,44.259998,60993.640625,32.89,100.22,2.750000,CO,14291
1.450000,1.650000,0.300000,0.380000,0.110000,78.129997,9.790000,0.490000,267.540009,47.049999,60206.480469,32.9,100.38,2.750000,CO,14292
1.440000,1.630000,0.300000,0.410000,0.110000,78.040001,10.300000,0.700000,267.769989,45.779999,60293.750000,32.9,100.54,2.750000,CO,14293
1.390000,1.580000,0.290000,0.480000,0.110000,77.160004,8.420000,-0.260000,269.579987,40.669998,62252.230469,32.91,100.7,2.750000,CO,14294
1.370000,1.570000,0.290000,0.550000,0.110000,76.639999,6.160000,-1.320000,268.480011,42.970001,61893.699219,32.91,100.87,2.750000,CO,14295
1.510000,1.770000,0.320000,0.600000,0.120000,76.199997,7.330000,-1.590000,266.630005,47.720001,60289.578125,32.92,101.03,3.000000,CO,14296
2.090000,2.490000,0.490000,0.120000,0.120000,82.800003,9.900000,4.280000,261.890015,65.809998,54074.601562,32.59,93.43,3.000000,CO,14511
2.070000,2.460000,0.490000,0.120000,0.120000,82.400002,10.680000,4.360000,262.980011,59.450001,54715.789062,32.6,93.59,3.000000,CO,14512
2.050000,2.430000,0.490000,0.120000,0.120000,81.730003,10.360000,4.360000,263.700012,56.959999,55248.699219,32.61,93.75,3.000000,CO,14513
2.050000,2.420000,0.490000,0.120000,0.120000,81.269997,10.270000,4.580000,263.640015,58.250000,55234.718750,32.63,93.91,3.000000,CO,14514
2.020000,2.390000,0.490000,0.120000,0.120000,81.110001,10.530000,4.320000,264.279999,56.070000,55698.289062,32.64,94.07,3.000000,CO,14515
2.010000,2.360000,0.480000,0.120000,0.120000,82.080002,10.720000,3.510000,264.559998,54.160000,55857.019531,32.66,94.23,3.000000,CO,14516
2.000000,2.350000,0.470000,0.120000,0.120000,82.529999,10.770000,2.740000,264.500000,53.400002,55738.500000,32.67,94.39,3.000000,CO,14517
1.980000,2.320000,0.460000,0.130000,0.120000,82.599998,10.460000,2.400000,264.890015,51.660000,56037.078125,32.68,94.55,3.000000,CO,14518
1.970000,2.310000,0.450000,0.120000,0.120000,83.360001,10.280000,2.610000,264.220001,55.070000,55561.761719,32.7,94.72,3.000000,CO,14519
1.900000,2.130000,0.470000,0.120000,0.120000,83.879997,10.180000,2.500000,264.279999,56.369999,55591.671875,32.71,94.88,3.000000,CO,14520
1.840000,2.120000,0.440000,0.130000,0.120000,83.389999,9.490000,2.470000,267.040009,49.150002,57827.679688,32.72,95.04,3.000000,CO,14521
1.800000,2.090000,0.420000,0.130000,0.120000,82.980003,8.940000,2.370000,268.070007,47.080002,58787.691406,32.74,95.2,3.000000,CO,14522
1.820000,2.110000,0.420000,0.130000,0.120000,83.029999,9.600000,2.320000,266.559998,51.090000,57596.761719,32.75,95.36,3.000000,CO,14523
1.830000,2.120000,0.420000,0.140000,0.120000,83.139999,10.150000,1.870000,266.209991,51.790001,57298.261719,32.76,95.52,3.000000,CO,14524
1.840000,2.130000,0.410000,0.150000,0.120000,83.110001,9.770000,1.620000,266.140015,52.349998,57303.609375,32.77,95.68,3.000000,CO,14525
1.840000,2.140000,0.420000,0.160000,0.120000,81.070000,9.390000,1.880000,266.220001,52.500000,57422.089844,32.78,95.84,3.000000,CO,14526
1.850000,2.180000,0.440000,0.170000,0.120000,79.599998,8.930000,1.890000,267.500000,49.240002,58489.660156,32.8,96.0,3.000000,CO,14527
1.930000,2.360000,0.470000,0.230000,0.120000,78.070000,8.590000,1.820000,267.970001,48.299999,58900.878906,32.81,96.17,3.000000,CO,14528
2.210000,2.860000,0.550000,0.370000,0.130000,76.970001,8.690000,2.080000,268.109985,47.869999,59004.371094,32.82,96.33,3.250000,CO,14529
3.520000,4.980000,0.710000,0.800000,0.170000,75.199997,8.850000,2.660000,268.359985,47.759998,59301.890625,32.83,96.49,5.028572,PM2.5,14530
6.120000,9.150000,0.930000,1.560000,0.230000,72.669998,9.640000,3.470000,267.619995,49.709999,58706.339844,32.84,96.65,9.150000,PM10,14531
8.890000,13.790000,1.160000,2.010000,0.280000,70.000000,10.640000,4.000000,268.440002,46.540001,59287.031250,32.85,96.81,13.790000,PM10,14532
