PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.300000,1.420000,0.110000,0.240000,0.110000,78.290001,8.100000,1.450000,262.399994,58.549999,56481.109375,31.71,96.11,2.750000,CO,12494
0.950000,1.070000,0.100000,0.320000,0.120000,79.239998,5.860000,-0.430000,267.450012,49.240002,60937.250000,31.74,96.59,3.000000,CO,12497
0.850000,0.990000,0.090000,0.330000,0.120000,79.639999,4.660000,-0.250000,266.880005,52.410000,60662.539062,31.75,96.75,3.000000,CO,12498
0.960000,1.040000,0.090000,0.290000,0.110000,76.500000,7.680000,1.330000,260.320007,66.099998,55093.109375,31.81,95.62,2.750000,CO,12741
0.940000,1.020000,0.090000,0.250000,0.110000,77.449997,7.400000,1.450000,261.480011,62.090000,55944.738281,31.82,95.78,2.750000,CO,12742
0.900000,0.990000,0.090000,0.220000,0.110000,78.739998,7.490000,1.250000,262.549988,58.189999,56653.019531,31.84,95.94,2.750000,CO,12743
0.880000,0.960000,0.090000,0.220000,0.110000,78.949997,6.890000,0.710000,265.429993,50.660000,59120.210938,31.85,96.1,2.750000,CO,12744
0.810000,0.900000,0.100000,0.550000,0.110000,78.540001,6.540000,-0.530000,265.579987,48.730000,59300.769531,31.87,96.42,2.750000,CO,12746
0.810000,0.910000,0.120000,0.430000,0.120000,79.089996,5.920000,-0.450000,266.000000,49.779999,59711.890625,31.88,96.58,3.000000,CO,12747
0.730000,0.830000,0.100000,0.340000,0.120000,79.739998,4.820000,0.240000,267.350006,46.020000,60975.828125,31.89,96.74,3.000000,CO,12748
0.750000,0.820000,0.070000,0.240000,0.110000,77.440002,7.700000,1.240000,259.500000,68.059998,54428.468750,31.94,95.45,2.750000,CO,12990
0.720000,0.790000,0.080000,0.210000,0.110000,78.489998,7.610000,0.940000,261.109985,61.830002,55589.421875,31.95,95.61,2.750000,CO,12991
0.710000,0.790000,0.080000,0.200000,0.110000,79.470001,7.180000,0.870000,263.369995,55.000000,57477.101562,31.96,95.77,2.750000,CO,12992
0.690000,0.770000,0.080000,0.200000,0.110000,79.529999,7.010000,0.380000,264.829987,49.410000,58697.851562,31.97,95.93,2.750000,CO,12993
0.640000,0.720000,0.090000,0.210000,0.110000,76.550003,6.180000,-0.030000,266.359985,46.049999,60115.468750,31.98,96.09,2.750000,CO,12994
