PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.150000,0.190000,0.030000,0.180000,0.120000,74.709999,10.330000,-0.920000,265.079987,32.400002,56156.070312,31.71,96.11,3.000000,CO,12494
0.290000,0.390000,0.050000,0.380000,0.130000,71.169998,7.340000,-3.090000,270.290009,27.370001,60543.238281,31.74,96.59,3.250000,CO,12497
0.430000,0.620000,0.060000,0.450000,0.140000,69.669998,6.260000,-2.970000,269.829987,29.930000,60267.539062,31.75,96.75,3.500000,CO,12498
0.140000,0.160000,0.030000,0.180000,0.120000,76.510002,9.870000,-1.070000,262.730011,38.230000,54786.660156,31.81,95.62,3.000000,CO,12741
0.140000,0.170000,0.030000,0.170000,0.120000,76.639999,9.780000,-0.960000,263.929993,35.430000,55628.441406,31.82,95.78,3.000000,CO,12742
0.150000,0.170000,0.030000,0.160000,0.120000,76.690002,9.850000,-1.320000,265.000000,33.259998,56326.199219,31.84,95.94,3.000000,CO,12743
0.170000,0.200000,0.040000,0.170000,0.130000,73.519997,8.580000,-2.060000,267.970001,29.250000,58759.160156,31.85,96.1,3.250000,CO,12744
0.250000,0.300000,0.070000,0.410000,0.130000,71.650002,7.400000,-3.300000,267.890015,32.759998,58934.949219,31.87,96.42,3.250000,CO,12746
0.340000,0.400000,0.090000,0.420000,0.130000,70.400002,7.390000,-3.080000,268.450012,32.049999,59337.269531,31.88,96.58,3.250000,CO,12747
0.420000,0.530000,0.100000,0.420000,0.130000,69.080002,5.300000,-2.970000,269.700012,33.220001,60582.191406,31.89,96.74,3.250000,CO,12748
0.130000,0.150000,0.020000,0.150000,0.120000,75.690002,10.570000,-1.410000,261.609985,39.830002,54128.550781,31.94,95.45,3.000000,CO,12990
0.140000,0.160000,0.030000,0.140000,0.120000,75.769997,10.330000,-1.690000,263.260010,36.709999,55276.230469,31.95,95.61,3.000000,CO,12991
0.150000,0.180000,0.030000,0.150000,0.120000,75.660004,9.200000,-2.050000,265.589996,33.639999,57142.640625,31.96,95.77,3.000000,CO,12992
0.170000,0.200000,0.040000,0.150000,0.130000,75.750000,8.310000,-2.630000,266.970001,32.709999,58346.308594,31.97,95.93,3.250000,CO,12993
0.200000,0.230000,0.050000,0.160000,0.130000,73.070000,7.420000,-3.090000,268.559998,31.549999,59741.968750,31.98,96.09,3.250000,CO,12994
0.300000,0.350000,0.090000,0.290000,0.130000,72.699997,6.680000,-2.910000,268.940002,31.870001,60071.589844,31.99,96.25,3.250000,CO,12995
0.420000,0.490000,0.140000,0.440000,0.130000,71.760002,7.000000,-2.280000,267.309998,35.639999,58744.960938,32.0,96.41,3.250000,CO,12996
0.460000,0.550000,0.150000,0.460000,0.130000,71.099998,6.570000,-2.890000,267.769989,36.419998,59158.960938,32.02,96.57,3.250000,CO,12997
0.480000,0.580000,0.140000,0.430000,0.130000,70.720001,4.840000,-3.560000,268.799988,38.439999,60433.109375,32.03,96.73,3.250000,CO,12998
0.490000,0.620000,0.120000,0.390000,0.130000,71.209999,3.650000,-3.150000,268.869995,42.090000,61057.191406,32.04,96.89,3.250000,CO,12999
0.460000,0.580000,0.100000,0.300000,0.130000,74.050003,4.830000,-2.690000,267.200012,45.880001,59822.308594,32.06,97.21,3.250000,CO,13001
0.160000,0.180000,0.040000,0.140000,0.130000,74.860001,8.890000,-2.610000,263.850006,39.380001,56000.000000,32.08,95.59,3.250000,CO,13242
0.190000,0.210000,0.040000,0.150000,0.130000,74.989998,8.050000,-3.040000,265.989990,36.349998,57839.011719,32.09,95.75,3.250000,CO,13243
0.200000,0.230000,0.050000,0.150000,0.130000,75.190002,7.640000,-3.070000,266.250000,36.660000,58091.589844,32.11,95.91,3.250000,CO,13244
0.230000,0.270000,0.060000,0.170000,0.130000,74.580002,7.390000,-3.190000,266.380005,37.110001,58176.988281,32.12,96.07,3.250000,CO,13245
0.370000,0.430000,0.120000,0.300000,0.130000,75.220001,7.150000,-3.050000,266.619995,37.599998,58350.640625,32.13,96.23,3.250000,CO,13246
0.520000,0.630000,0.180000,0.450000,0.130000,74.900002,6.370000,-2.730000,267.700012,37.150002,59362.570312,32.14,96.39,3.250000,CO,13247
0.510000,0.630000,0.160000,0.460000,0.130000,74.949997,4.840000,-3.390000,268.980011,38.330002,60851.761719,32.15,96.55,3.250000,CO,13248
0.490000,0.630000,0.140000,0.440000,0.130000,74.970001,4.370000,-3.770000,268.260010,43.029999,60740.781250,32.16,96.71,3.250000,CO,13249
0.470000,0.630000,0.120000,0.390000,0.130000,75.300003,4.430000,-3.440000,268.089996,44.270000,60846.140625,32.17,96.87,3.250000,CO,13250
0.470000,0.630000,0.120000,0.340000,0.130000,76.080002,4.450000,-2.950000,267.570007,44.840000,60463.859375,32.18,97.03,3.250000,CO,13251
0.440000,0.580000,0.100000,0.290000,0.130000,76.550003,5.450000,-2.790000,266.109985,47.290001,59072.609375,32.19,97.19,3.250000,CO,13252
0.160000,0.180000,0.040000,0.130000,0.130000,74.099998,7.660000,-1.720000,263.700012,43.150002,56222.519531,32.21,95.42,3.250000,CO,13493
0.190000,0.210000,0.040000,0.140000,0.130000,74.410004,8.180000,-2.580000,264.750000,40.430000,57085.148438,32.22,95.58,3.250000,CO,13494
0.210000,0.240000,0.050000,0.150000,0.130000,74.650002,7.830000,-2.910000,265.010010,40.070000,57333.000000,32.23,95.74,3.250000,CO,13495
0.230000,0.260000,0.060000,0.160000,0.130000,75.029999,7.190000,-2.710000,264.750000,41.849998,57084.441406,32.24,95.9,3.250000,CO,13496
0.260000,0.290000,0.060000,0.180000,0.130000,75.309998,6.780000,-2.930000,265.149994,42.419998,57456.699219,32.25,96.06,3.250000,CO,13497
0.350000,0.410000,0.100000,0.280000,0.130000,75.160004,6.640000,-3.190000,265.549988,43.439999,57911.898438,32.26,96.22,3.250000,CO,13498
0.440000,0.560000,0.140000,0.400000,0.130000,74.940002,6.070000,-3.720000,267.140015,41.939999,59571.300781,32.28,96.38,3.250000,CO,13499
0.440000,0.600000,0.130000,0.430000,0.130000,75.110001,4.920000,-3.920000,268.420013,41.939999,61156.078125,32.29,96.54,3.250000,CO,13500
0.430000,0.650000,0.110000,0.410000,0.130000,75.330002,4.720000,-3.510000,267.790009,44.590000,60863.730469,32.3,96.7,3.250000,CO,13501
0.440000,0.720000,0.110000,0.370000,0.130000,75.599998,5.210000,-3.310000,267.220001,45.410000,60346.898438,32.31,96.86,3.250000,CO,13502
