PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.340000,1.550000,0.110000,0.190000,0.110000,82.330002,11.200000,2.650000,263.809998,63.480000,55841.339844,31.71,96.11,2.750000,CO,12494
1.230000,1.450000,0.110000,0.260000,0.110000,81.989998,9.310000,0.460000,269.339996,47.540001,60241.039062,31.74,96.59,2.750000,CO,12497
1.310000,1.550000,0.110000,0.270000,0.110000,82.190002,9.070000,0.940000,268.890015,51.099998,59963.191406,31.75,96.75,2.750000,CO,12498
0.840000,0.980000,0.080000,0.180000,0.110000,82.480003,10.660000,2.050000,261.739990,69.320000,54480.839844,31.81,95.62,2.750000,CO,12741
0.930000,1.120000,0.080000,0.180000,0.110000,82.519997,10.800000,2.330000,262.910004,64.930000,55318.179688,31.82,95.78,2.750000,CO,12742
0.980000,1.170000,0.080000,0.170000,0.110000,82.570000,11.430000,2.210000,264.029999,59.930000,56012.808594,31.84,95.94,2.750000,CO,12743
0.980000,1.180000,0.090000,0.170000,0.110000,82.330002,10.820000,1.460000,267.200012,49.299999,58437.359375,31.85,96.1,2.750000,CO,12744
0.950000,1.150000,0.090000,0.320000,0.110000,80.349998,9.880000,0.280000,267.529999,48.310001,58629.230469,31.87,96.42,2.750000,CO,12746
1.020000,1.220000,0.100000,0.280000,0.110000,80.449997,10.080000,0.770000,268.059998,47.740002,59023.640625,31.88,96.58,2.750000,CO,12747
1.070000,1.280000,0.100000,0.260000,0.110000,81.080002,9.120000,1.470000,269.489990,46.389999,60260.121094,31.89,96.74,2.750000,CO,12748
0.670000,0.840000,0.060000,0.160000,0.110000,82.160004,11.540000,1.750000,260.940002,68.820000,53825.039062,31.94,95.45,2.750000,CO,12990
0.700000,0.880000,0.060000,0.160000,0.110000,82.239998,11.880000,1.650000,262.609985,61.480000,54963.968750,31.95,95.61,2.750000,CO,12991
0.730000,0.900000,0.070000,0.160000,0.110000,82.080002,11.380000,1.540000,265.089996,52.380001,56821.691406,31.96,95.77,2.750000,CO,12992
0.730000,0.910000,0.070000,0.160000,0.110000,81.889999,10.990000,0.930000,266.670013,47.220001,58024.691406,31.97,95.93,2.750000,CO,12993
0.710000,0.880000,0.070000,0.160000,0.110000,80.500000,10.320000,0.210000,268.480011,42.000000,59415.261719,31.98,96.09,2.750000,CO,12994
0.770000,0.950000,0.090000,0.230000,0.110000,79.959999,9.560000,0.570000,268.980011,41.049999,59745.269531,31.99,96.25,2.750000,CO,12995
0.830000,1.030000,0.110000,0.300000,0.110000,79.610001,9.960000,1.210000,267.369995,45.470001,58424.960938,32.0,96.41,2.750000,CO,12996
0.880000,1.080000,0.110000,0.290000,0.110000,80.040001,10.050000,0.730000,267.980011,44.590000,58834.269531,32.02,96.57,2.750000,CO,12997
0.910000,1.110000,0.110000,0.280000,0.110000,79.760002,8.930000,0.320000,269.480011,43.160000,60101.539062,32.03,96.73,2.750000,CO,12998
1.010000,1.210000,0.110000,0.270000,0.110000,79.540001,8.080000,0.590000,269.970001,45.320000,60715.601562,32.04,96.89,2.750000,CO,12999
1.110000,1.310000,0.110000,0.230000,0.110000,79.820000,8.710000,1.010000,268.239990,53.099998,59478.011719,32.06,97.21,2.750000,CO,13001
0.550000,0.700000,0.060000,0.160000,0.110000,81.400002,11.500000,0.730000,263.609985,54.700001,55681.378906,32.08,95.59,2.750000,CO,13242
0.550000,0.700000,0.060000,0.160000,0.110000,81.019997,10.740000,-0.040000,265.980011,46.759998,57515.210938,32.09,95.75,2.750000,CO,13243
0.560000,0.710000,0.060000,0.160000,0.110000,80.809998,10.400000,-0.230000,266.329987,45.270000,57769.871094,32.11,95.91,2.750000,CO,13244
0.580000,0.730000,0.060000,0.170000,0.110000,79.540001,10.530000,-0.090000,266.540009,44.200001,57850.101562,32.12,96.07,2.750000,CO,13245
