PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.430000,0.480000,0.050000,0.240000,0.140000,81.709999,2.620000,-0.670000,261.399994,71.349998,56356.988281,31.71,96.11,3.500000,CO,12494
0.590000,0.700000,0.090000,0.460000,0.140000,81.019997,1.820000,-0.570000,265.859985,54.430000,60841.328125,31.74,96.59,3.500000,CO,12497
0.580000,0.730000,0.090000,0.450000,0.140000,81.129997,1.550000,-0.350000,265.579987,56.830002,60556.878906,31.75,96.75,3.500000,CO,12498
0.270000,0.300000,0.030000,0.180000,0.130000,81.820000,2.990000,-0.690000,259.519989,72.559998,54964.761719,31.81,95.62,3.250000,CO,12741
0.310000,0.350000,0.040000,0.170000,0.130000,82.779999,2.850000,-0.020000,260.589996,68.160004,55816.300781,31.82,95.78,3.250000,CO,12742
0.360000,0.400000,0.050000,0.180000,0.140000,82.389999,2.600000,0.080000,261.359985,68.769997,56532.121094,31.84,95.94,3.500000,CO,12743
0.400000,0.450000,0.060000,0.230000,0.140000,82.040001,2.230000,-0.260000,263.829987,60.119999,59014.339844,31.85,96.1,3.500000,CO,12744
0.570000,0.650000,0.120000,0.600000,0.140000,81.209999,1.590000,-0.140000,263.850006,60.709999,59197.371094,31.87,96.42,3.500000,CO,12746
0.650000,0.750000,0.150000,0.500000,0.140000,81.010002,1.750000,-0.540000,264.630005,57.410000,59615.410156,31.88,96.58,3.500000,CO,12747
0.570000,0.670000,0.120000,0.450000,0.140000,81.220001,1.660000,-0.600000,266.019989,53.590000,60877.750000,31.89,96.74,3.500000,CO,12748
0.230000,0.250000,0.030000,0.170000,0.130000,82.610001,3.090000,-0.460000,258.540009,74.760002,54302.191406,31.94,95.45,3.250000,CO,12990
0.250000,0.270000,0.030000,0.160000,0.130000,82.650002,3.230000,-0.500000,260.079987,70.279999,55469.160156,31.95,95.61,3.250000,CO,12991
0.290000,0.320000,0.040000,0.160000,0.140000,82.419998,2.760000,-0.420000,262.019989,63.660000,57363.488281,31.96,95.77,3.500000,CO,12992
0.320000,0.360000,0.050000,0.180000,0.140000,82.220001,2.200000,-0.420000,263.109985,61.040001,58590.609375,31.97,95.93,3.500000,CO,12993
0.380000,0.430000,0.070000,0.240000,0.140000,81.860001,1.760000,-0.640000,264.540009,56.970001,60016.761719,31.98,96.09,3.500000,CO,12994
0.580000,0.670000,0.150000,0.480000,0.140000,81.529999,1.270000,-0.220000,265.049988,55.349998,60350.480469,31.99,96.25,3.500000,CO,12995
0.700000,0.820000,0.210000,0.600000,0.140000,81.500000,1.070000,-0.120000,263.850006,59.169998,59003.031250,32.0,96.41,3.500000,CO,12996
0.680000,0.800000,0.180000,0.520000,0.140000,80.970001,1.490000,-0.650000,264.329987,57.070000,59434.171875,32.02,96.57,3.500000,CO,12997
0.580000,0.690000,0.140000,0.450000,0.140000,81.169998,1.840000,-0.990000,265.730011,52.759998,60727.691406,32.03,96.73,3.500000,CO,12998
0.500000,0.610000,0.110000,0.390000,0.140000,81.540001,1.700000,-0.670000,266.420013,50.500000,61355.871094,32.04,96.89,3.500000,CO,12999
0.400000,0.490000,0.080000,0.280000,0.140000,83.309998,1.950000,-0.320000,265.399994,50.189999,60104.218750,32.06,97.21,3.500000,CO,13001
0.260000,0.290000,0.040000,0.170000,0.140000,82.559998,3.420000,0.010000,260.609985,68.709999,56209.589844,32.08,95.59,3.500000,CO,13242
0.280000,0.320000,0.050000,0.170000,0.140000,82.440002,2.670000,-0.630000,262.440002,61.970001,58075.320312,32.09,95.75,3.500000,CO,13243
0.300000,0.340000,0.060000,0.190000,0.140000,82.550003,1.930000,-0.890000,262.670013,62.150002,58333.000000,32.11,95.91,3.500000,CO,13244
0.370000,0.430000,0.080000,0.240000,0.140000,82.540001,1.630000,-0.990000,263.109985,60.509998,58422.621094,32.12,96.07,3.500000,CO,13245
0.590000,0.700000,0.180000,0.450000,0.140000,81.930000,1.510000,-0.890000,263.630005,58.299999,58601.210938,32.13,96.23,3.500000,CO,13246
0.720000,0.860000,0.230000,0.560000,0.140000,81.129997,1.360000,-1.030000,264.670013,54.650002,59635.199219,32.14,96.39,3.500000,CO,13247
0.630000,0.780000,0.170000,0.500000,0.140000,80.849998,1.430000,-1.000000,265.980011,50.200001,61150.089844,32.15,96.55,3.500000,CO,13248
0.530000,0.690000,0.130000,0.430000,0.140000,81.349998,1.790000,-0.990000,265.779999,50.400002,61037.320312,32.16,96.71,3.500000,CO,13249
0.450000,0.620000,0.110000,0.360000,0.140000,81.760002,1.940000,-0.750000,266.049988,48.230000,61144.238281,32.17,96.87,3.500000,CO,13250
0.420000,0.580000,0.090000,0.300000,0.140000,82.769997,2.070000,-0.630000,265.799988,46.849998,60753.148438,32.18,97.03,3.500000,CO,13251
0.370000,0.510000,0.080000,0.250000,0.140000,83.550003,2.580000,-1.050000,264.519989,48.320000,59346.351562,32.19,97.19,3.500000,CO,13252
0.230000,0.260000,0.040000,0.160000,0.140000,80.269997,2.960000,2.280000,260.029999,71.129997,56426.039062,32.21,95.42,3.500000,CO,13493
0.250000,0.280000,0.040000,0.160000,0.140000,82.150002,3.120000,1.240000,261.260010,66.190002,57313.019531,32.22,95.58,3.500000,CO,13494
0.270000,0.300000,0.050000,0.160000,0.140000,82.400002,2.810000,0.090000,261.510010,65.019997,57566.148438,32.23,95.74,3.500000,CO,13495
0.290000,0.330000,0.060000,0.180000,0.140000,82.760002,2.450000,-0.250000,261.679993,64.500000,57313.109375,32.24,95.9,3.500000,CO,13496
0.350000,0.410000,0.080000,0.240000,0.140000,82.449997,2.160000,-0.420000,262.299988,61.919998,57692.691406,32.25,96.06,3.500000,CO,13497
0.510000,0.610000,0.150000,0.410000,0.140000,81.400002,2.160000,-0.840000,262.820007,60.389999,58158.761719,32.26,96.22,3.500000,CO,13498
0.580000,0.740000,0.180000,0.500000,0.140000,80.919998,2.210000,-1.300000,264.549988,53.480000,59848.570312,32.28,96.38,3.500000,CO,13499
0.520000,0.730000,0.140000,0.460000,0.140000,81.099998,2.070000,-1.260000,266.119995,47.770000,61456.000000,32.29,96.54,3.500000,CO,13500
0.450000,0.710000,0.110000,0.400000,0.140000,81.580002,1.930000,-0.990000,265.850006,47.250000,61158.851562,32.3,96.7,3.500000,CO,13501
0.410000,0.730000,0.090000,0.330000,0.140000,82.239998,2.220000,-0.960000,265.549988,45.919998,60637.828125,32.31,96.86,3.500000,CO,13502
0.400000,0.750000,0.090000,0.280000,0.140000,83.209999,2.470000,-1.140000,265.250000,45.240002,60122.820312,32.32,97.02,3.500000,CO,13503
0.370000,0.700000,0.080000,0.250000,0.140000,83.790001,3.070000,-1.480000,264.109985,46.560001,58938.109375,32.33,97.18,3.500000,CO,13504
0.320000,0.530000,0.070000,0.240000,0.140000,83.080002,2.760000,-1.670000,262.489990,52.110001,57480.589844,32.34,97.34,3.500000,CO,13505
0.200000,0.220000,0.030000,0.160000,0.140000,80.980003,3.460000,0.230000,261.429993,67.239998,57906.789062,32.33,95.24,3.500000,CO,13746
0.210000,0.230000,0.040000,0.150000,0.140000,80.839996,2.550000,1.140000,262.359985,62.799999,59082.000000,32.34,95.4,3.500000,CO,13747
0.270000,0.310000,0.060000,0.160000,0.140000,81.750000,2.370000,1.380000,261.899994,63.950001,58675.988281,32.35,95.56,3.500000,CO,13748
0.330000,0.380000,0.080000,0.200000,0.140000,82.089996,2.740000,1.370000,261.470001,64.570000,57758.871094,32.37,95.72,3.500000,CO,13749
0.380000,0.440000,0.090000,0.240000,0.140000,81.730003,2.920000,0.710000,262.500000,60.080002,58193.679688,32.38,95.88,3.500000,CO,13750
0.380000,0.450000,0.090000,0.300000,0.140000,81.370003,2.340000,0.140000,263.899994,55.770000,59424.031250,32.39,96.05,3.500000,CO,13751
0.420000,0.530000,0.110000,0.400000,0.140000,80.300003,1.970000,-0.430000,264.809998,52.630001,60483.929688,32.4,96.21,3.500000,CO,13752
0.440000,0.620000,0.110000,0.470000,0.140000,80.629997,1.940000,-0.980000,265.540009,48.610001,61281.460938,32.41,96.37,3.500000,CO,13753
0.420000,0.720000,0.100000,0.440000,0.140000,81.510002,1.820000,-1.280000,265.320007,47.230000,60898.390625,32.42,96.53,3.500000,CO,13754
0.400000,0.960000,0.090000,0.380000,0.140000,82.440002,1.990000,-1.590000,264.859985,46.439999,60098.339844,32.43,96.69,3.500000,CO,13755
0.410000,1.360000,0.090000,0.320000,0.140000,83.379997,2.470000,-1.780000,264.390015,45.869999,59360.878906,32.44,96.85,3.500000,CO,13756
0.440000,1.700000,0.090000,0.280000,0.140000,84.080002,2.970000,-1.950000,263.179993,48.279999,58118.199219,32.45,97.01,3.500000,CO,13757
0.440000,1.630000,0.090000,0.270000,0.140000,84.150002,3.650000,-1.780000,261.769989,51.090000,56818.621094,32.46,97.17,3.500000,CO,13758
0.390000,1.140000,0.090000,0.280000,0.140000,82.220001,2.770000,-1.970000,260.989990,56.340000,56404.609375,32.47,97.33,3.500000,CO,13759
0.350000,0.440000,0.080000,0.700000,0.140000,77.790001,4.010000,-3.330000,260.760010,54.119999,60420.359375,32.63,100.56,3.500000,CO,13779
0.560000,0.800000,0.090000,0.640000,0.150000,78.800003,4.000000,-3.920000,261.890015,53.439999,61803.980469,32.64,100.88,3.750000,CO,13781
0.180000,0.200000,0.020000,0.160000,0.140000,81.449997,2.180000,1.130000,258.239990,78.220001,54998.539062,32.44,94.91,3.500000,CO,14001
0.180000,0.200000,0.030000,0.150000,0.140000,80.790001,3.640000,0.450000,259.070007,76.169998,55393.320312,32.45,95.07,3.500000,CO,14002
0.180000,0.200000,0.030000,0.150000,0.140000,80.760002,3.340000,-0.380000,261.640015,66.489998,57661.050781,32.46,95.23,3.500000,CO,14003
0.190000,0.210000,0.040000,0.140000,0.140000,80.459999,2.120000,-0.970000,262.640015,61.799999,59163.589844,32.48,95.39,3.500000,CO,14004
0.240000,0.280000,0.060000,0.150000,0.140000,81.410004,1.950000,-0.290000,262.320007,61.189999,58845.210938,32.49,95.55,3.500000,CO,14005
0.270000,0.310000,0.070000,0.180000,0.140000,81.879997,2.420000,0.600000,262.709991,58.520000,58993.988281,32.5,95.71,3.500000,CO,14006
0.290000,0.330000,0.070000,0.200000,0.140000,81.709999,2.570000,0.230000,263.269989,56.090000,59269.308594,32.51,95.87,3.500000,CO,14007
0.320000,0.390000,0.080000,0.250000,0.140000,80.959999,2.090000,-0.300000,264.410004,52.270000,60215.019531,32.52,96.03,3.500000,CO,14008
0.370000,0.500000,0.100000,0.330000,0.140000,79.919998,1.580000,-0.900000,265.799988,46.740002,61566.679688,32.54,96.19,3.500000,CO,14009
0.380000,0.630000,0.100000,0.400000,0.140000,80.680000,1.230000,-1.250000,265.820007,44.480000,61451.679688,32.55,96.35,3.500000,CO,14010
0.390000,1.090000,0.090000,0.420000,0.140000,82.070000,1.120000,-1.460000,264.820007,45.439999,60307.179688,32.56,96.51,3.500000,CO,14011
0.430000,2.250000,0.090000,0.410000,0.140000,82.940002,1.660000,-1.910000,263.239990,48.150002,58588.921875,32.57,96.68,3.500000,CO,14012
0.490000,3.650000,0.080000,0.340000,0.150000,83.570000,2.500000,-2.020000,261.679993,51.290001,57033.988281,32.58,96.84,3.750000,CO,14013
0.590000,5.110000,0.100000,0.320000,0.150000,84.040001,3.080000,-1.910000,260.470001,54.689999,55985.269531,32.59,97.0,5.110000,PM10,14014
0.670000,5.550000,0.120000,0.340000,0.150000,83.220001,3.400000,-1.830000,259.660004,57.790001,55432.371094,32.6,97.16,5.550000,PM10,14015
0.630000,4.330000,0.120000,0.390000,0.150000,81.199997,2.900000,-2.000000,260.109985,60.619999,56362.558594,32.61,97.32,4.330000,PM10,14016
0.500000,2.180000,0.110000,0.470000,0.140000,80.839996,2.060000,-2.240000,262.739990,53.889999,59300.671875,32.62,97.48,3.500000,CO,14017
0.310000,0.340000,0.070000,0.410000,0.140000,77.459999,4.100000,-1.770000,260.369995,53.759998,60070.441406,32.75,100.22,3.500000,CO,14034
0.290000,0.320000,0.070000,0.510000,0.140000,77.559998,3.750000,-2.410000,260.239990,56.470001,60413.359375,32.76,100.39,3.500000,CO,14035
0.310000,0.380000,0.070000,0.600000,0.140000,77.599998,4.080000,-2.970000,259.929993,56.799999,60000.351562,32.77,100.55,3.500000,CO,14036
0.330000,0.390000,0.080000,0.600000,0.140000,78.129997,3.950000,-3.170000,261.029999,54.029999,61037.988281,32.77,100.71,3.500000,CO,14037
0.420000,0.540000,0.080000,0.550000,0.140000,79.209999,3.900000,-4.030000,261.320007,54.320000,61828.781250,32.78,100.87,3.500000,CO,14038
0.660000,0.940000,0.090000,0.600000,0.150000,80.180000,4.880000,-4.800000,261.220001,51.919998,61564.308594,32.78,101.03,3.750000,CO,14039
1.040000,1.650000,0.090000,0.660000,0.160000,80.110001,5.610000,-3.720000,261.519989,48.880001,61510.640625,32.79,101.2,4.000000,CO,14040
0.230000,0.260000,0.030000,0.140000,0.130000,86.250000,0.570000,1.440000,260.070007,69.489998,54927.089844,32.49,93.93,3.250000,CO,14252
0.220000,0.240000,0.030000,0.130000,0.130000,86.040001,1.280000,2.020000,259.459991,69.589996,54271.679688,32.51,94.09,3.250000,CO,14253
0.200000,0.230000,0.030000,0.140000,0.130000,85.930000,1.980000,2.120000,259.299988,70.120003,54248.480469,32.52,94.25,3.250000,CO,14254
0.170000,0.190000,0.030000,0.150000,0.140000,80.910004,2.690000,1.290000,258.609985,76.279999,54949.398438,32.57,94.89,3.500000,CO,14258
0.160000,0.180000,0.030000,0.140000,0.140000,80.970001,3.320000,1.150000,260.429993,69.660004,56304.519531,32.59,95.05,3.500000,CO,14259
0.170000,0.190000,0.030000,0.140000,0.140000,80.379997,2.450000,0.350000,261.630005,65.470001,57848.789062,32.6,95.21,3.500000,CO,14260
0.160000,0.190000,0.030000,0.130000,0.140000,80.830002,2.200000,-0.680000,261.200012,64.980003,57409.578125,32.61,95.37,3.500000,CO,14261
0.190000,0.220000,0.040000,0.140000,0.140000,81.730003,2.570000,-0.880000,261.640015,60.270000,57517.179688,32.62,95.54,3.500000,CO,14262
0.200000,0.230000,0.050000,0.160000,0.140000,82.050003,2.480000,-0.860000,262.709991,54.930000,58552.921875,32.64,95.7,3.500000,CO,14263
0.220000,0.260000,0.060000,0.180000,0.140000,81.760002,2.060000,-0.640000,262.660004,54.340000,58343.378906,32.65,95.86,3.500000,CO,14264
0.290000,0.360000,0.080000,0.220000,0.140000,80.879997,1.480000,-0.650000,263.109985,52.650002,58716.718750,32.66,96.02,3.500000,CO,14265
0.350000,0.520000,0.090000,0.290000,0.140000,80.169998,1.200000,-1.180000,263.940002,49.000000,59617.160156,32.67,96.18,3.500000,CO,14266
0.380000,0.790000,0.090000,0.380000,0.140000,80.610001,1.160000,-1.440000,264.089996,46.980000,59775.339844,32.68,96.34,3.500000,CO,14267
0.460000,2.320000,0.100000,0.430000,0.140000,81.680000,1.000000,-1.490000,264.010010,46.090000,59721.910156,32.69,96.5,3.500000,CO,14268
0.660000,5.460000,0.100000,0.500000,0.150000,82.290001,1.300000,-1.330000,262.559998,49.160000,58261.910156,32.7,96.66,5.460000,PM10,14269
0.990000,9.110000,0.110000,0.490000,0.170000,82.430000,2.150000,-1.000000,261.209991,52.740002,57096.488281,32.72,96.82,9.110000,PM10,14270
1.420000,12.750000,0.150000,0.560000,0.180000,82.320000,2.380000,-0.880000,261.100006,53.580002,57161.410156,32.73,96.99,12.750000,PM10,14271
