PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.750000,62.660000,9.760000,13.640000,0.650000,158.229996,-0.090000,6.530000,303.760010,40.480000,99621.953125,36.16,114.69,56.330002,PM10,20977
31.950001,61.619999,9.070000,13.240000,0.630000,157.289993,-0.150000,6.560000,303.589996,40.410000,99713.476562,36.15,114.85,55.809998,PM10,20978
31.180000,62.270000,8.850000,13.820000,0.620000,157.880005,-0.440000,6.590000,303.399994,39.959999,99799.156250,36.13,115.02,56.135002,PM10,20979
28.820000,60.830002,8.320000,13.840000,0.590000,160.600006,-0.170000,6.370000,302.989990,38.830002,99901.820312,36.11,115.36,55.415001,PM10,20981
35.410000,72.779999,12.790000,20.820000,0.840000,183.899994,-0.630000,3.590000,302.730011,32.540001,96687.007812,36.34,114.03,61.389999,PM10,21220
35.400002,74.900002,13.690000,23.620001,0.840000,171.539993,-0.270000,4.850000,303.690002,34.049999,98292.546875,36.33,114.2,62.450001,PM10,21221
35.990002,75.220001,13.700000,23.889999,0.810000,164.740005,-0.100000,5.970000,304.290009,35.919998,99311.429688,36.32,114.37,62.610001,PM10,21222
34.459999,68.480003,11.710000,17.959999,0.710000,162.960007,-0.220000,6.420000,304.179993,38.290001,99564.406250,36.31,114.53,59.240002,PM10,21223
33.270000,64.050003,10.060000,14.030000,0.660000,160.050003,-0.140000,6.490000,303.829987,39.959999,99590.656250,36.29,114.7,57.025002,PM10,21224
32.540001,62.810001,9.210000,13.100000,0.630000,159.250000,-0.100000,6.590000,303.630005,40.220001,99672.203125,36.28,114.87,56.404999,PM10,21225
31.730000,62.959999,8.810000,13.280000,0.610000,159.809998,-0.260000,6.670000,303.440002,39.990002,99738.968750,36.27,115.04,56.480000,PM10,21226
30.660000,63.200001,8.470000,13.320000,0.600000,161.440002,-0.140000,6.750000,303.220001,39.410000,99771.750000,36.26,115.2,56.599998,PM10,21227
29.450001,61.189999,8.120000,13.060000,0.570000,161.949997,-0.140000,6.640000,303.019989,39.000000,99816.632812,36.24,115.37,55.595001,PM10,21228
35.790001,66.080002,12.220000,19.420000,0.800000,183.740005,2.130000,2.370000,301.130005,31.879999,93533.437500,36.5,113.71,58.040001,PM10,21465
35.150002,68.860001,12.860000,20.670000,0.840000,183.309998,1.530000,2.770000,301.700012,31.559999,94553.757812,36.49,113.88,59.430000,PM10,21466
35.180000,74.559998,14.590000,25.219999,0.920000,178.520004,0.620000,3.580000,302.440002,31.219999,95898.210938,36.48,114.04,62.279999,PM10,21467
36.130001,79.120003,15.360000,27.620001,0.940000,169.899994,0.070000,4.510000,303.390015,32.250000,97810.492188,36.47,114.21,64.559998,PM10,21468
36.209999,77.769997,14.780000,25.700001,0.870000,164.539993,0.040000,5.680000,304.190002,34.590000,99188.593750,36.45,114.38,63.884998,PM10,21469
34.919998,70.370003,12.330000,18.850000,0.740000,164.660004,-0.060000,6.330000,304.279999,37.040001,99608.132812,36.44,114.55,60.185001,PM10,21470
33.779999,65.910004,10.550000,14.700000,0.680000,162.350006,-0.020000,6.640000,303.950012,39.099998,99609.929688,36.43,114.72,57.955002,PM10,21471
32.990002,64.430000,9.580000,13.270000,0.640000,161.589996,0.040000,6.770000,303.739990,39.750000,99672.523438,36.42,114.88,57.215000,PM10,21472
32.200001,63.770000,8.960000,12.890000,0.610000,161.929993,0.040000,6.860000,303.549988,39.770000,99726.523438,36.4,115.05,56.885002,PM10,21473
31.129999,63.580002,8.590000,12.820000,0.590000,163.270004,0.090000,6.890000,303.440002,38.880001,99749.773438,36.39,115.22,56.790001,PM10,21474
37.930000,68.500000,13.150000,23.910000,0.840000,173.669998,2.590000,2.470000,299.809998,33.750000,91778.406250,36.65,113.55,59.250000,PM10,21710
36.790001,69.410004,13.550000,24.170000,0.870000,174.979996,2.460000,2.240000,300.570007,32.619999,92934.101562,36.64,113.72,59.705002,PM10,21711
35.970001,71.470001,14.270000,24.559999,0.900000,176.679993,2.580000,2.870000,301.600006,31.260000,94300.976562,36.62,113.89,60.735001,PM10,21712
35.880001,78.709999,16.709999,30.820000,1.040000,173.190002,1.860000,3.930000,302.809998,29.840000,95981.312500,36.61,114.06,64.354996,PM10,21713
36.820000,84.559998,17.980000,33.990002,1.100000,165.729996,0.740000,4.820000,303.459991,30.290001,97467.921875,36.6,114.23,67.279999,PM10,21714
37.349998,84.739998,17.150000,31.490000,1.020000,160.970001,0.290000,5.720000,304.040009,32.689999,98819.031250,36.59,114.4,67.369995,PM10,21715
35.750000,74.919998,13.710000,21.580000,0.830000,165.250000,0.230000,6.390000,304.350006,35.439999,99601.132812,36.58,114.56,62.459999,PM10,21716
34.150002,68.029999,11.150000,15.540000,0.700000,164.979996,0.190000,6.800000,304.179993,37.790001,99711.578125,36.56,114.73,59.014999,PM10,21717
33.180000,65.260002,9.790000,13.040000,0.640000,164.110001,0.190000,6.990000,303.940002,38.959999,99750.781250,36.55,114.9,57.630001,PM10,21718
32.389999,64.239998,9.080000,12.420000,0.600000,164.000000,0.300000,7.030000,303.750000,39.209999,99798.796875,36.54,115.07,57.119999,PM10,21719
31.340000,63.750000,8.720000,12.340000,0.570000,164.779999,0.310000,7.020000,303.670013,38.349998,99806.476562,36.53,115.24,56.875000,PM10,21720
38.410000,70.290001,13.440000,25.440001,0.830000,167.059998,2.280000,2.260000,299.049988,34.310001,90576.523438,36.77,113.74,60.145000,PM10,21958
36.779999,71.589996,14.170000,25.709999,0.870000,170.369995,2.560000,2.950000,300.910004,31.650000,92947.140625,36.76,113.9,60.794998,PM10,21959
36.669998,80.260002,17.160000,32.669998,1.060000,170.630005,2.190000,4.040000,303.140015,28.820000,95904.578125,36.75,114.07,65.130005,PM10,21960
37.380001,86.910004,19.340000,36.919998,1.160000,165.089996,1.230000,5.230000,304.019989,28.469999,97637.000000,36.74,114.24,68.455002,PM10,21961
38.150002,89.330002,19.150000,35.720001,1.120000,159.240005,0.480000,6.020000,304.320007,30.290001,98811.031250,36.72,114.41,69.665001,PM10,21962
36.279999,78.660004,15.000000,24.160000,0.900000,165.369995,0.310000,6.580000,304.470001,33.480000,99573.593750,36.71,114.58,64.330002,PM10,21963
34.560001,70.169998,11.790000,16.350000,0.730000,167.750000,0.380000,6.910000,304.359985,36.349998,99804.820312,36.7,114.75,60.084999,PM10,21964
33.380001,66.370003,10.100000,13.030000,0.640000,166.880005,0.330000,7.100000,304.140015,37.930000,99797.843750,36.69,114.92,58.185001,PM10,21965
32.590000,64.889999,9.260000,12.060000,0.590000,166.160004,0.510000,7.100000,303.910004,38.540001,99821.117188,36.67,115.08,57.445000,PM10,21966
31.600000,63.970001,8.890000,11.880000,0.560000,166.240005,0.520000,7.090000,303.910004,37.669998,99835.289062,36.66,115.25,56.985001,PM10,21967
36.849998,68.330002,13.020000,23.209999,0.770000,164.039993,2.060000,2.790000,299.630005,32.639999,90797.921875,36.89,113.92,59.165001,PM10,22209
35.980000,73.150002,14.480000,27.530001,0.870000,166.470001,1.730000,3.660000,302.720001,28.719999,94874.882812,36.88,114.09,61.575001,PM10,22210
36.669998,81.959999,17.580000,31.969999,1.050000,168.229996,1.010000,5.170000,304.390015,27.330000,97613.656250,36.87,114.26,65.979996,PM10,22211
37.700001,87.330002,18.709999,33.099998,1.100000,163.119995,0.310000,6.210000,304.859985,28.330000,99146.398438,36.86,114.43,68.665001,PM10,22212
36.619999,81.000000,15.950000,25.500000,0.950000,166.210007,0.250000,6.730000,304.730011,31.400000,99658.078125,36.85,114.59,65.500000,PM10,22213
34.759998,71.919998,12.410000,16.969999,0.750000,170.460007,0.430000,7.090000,304.609985,34.299999,99821.750000,36.83,114.76,60.959999,PM10,22214
33.549999,67.730003,10.490000,13.320000,0.650000,169.660004,0.400000,7.250000,304.299988,36.790001,99831.507812,36.82,114.93,58.865002,PM10,22215
32.709999,65.360001,9.490000,11.760000,0.590000,168.789993,0.630000,7.140000,304.100006,37.619999,99833.656250,36.81,115.1,57.680000,PM10,22216
31.790001,64.330002,9.030000,11.600000,0.560000,167.660004,0.680000,7.120000,303.989990,37.290001,99837.960938,36.8,115.27,57.165001,PM10,22217
30.920000,62.770000,8.800000,11.750000,0.530000,167.389999,0.250000,7.400000,303.910004,36.549999,99897.562500,36.78,115.44,56.385002,PM10,22218
36.950001,67.320000,12.930000,22.570000,0.750000,160.179993,2.110000,2.660000,300.420013,30.620001,91392.953125,37.03,113.93,58.660000,PM10,22461
36.279999,70.459999,13.810000,25.760000,0.820000,162.880005,1.410000,3.300000,302.929993,28.000000,94857.843750,37.02,114.1,60.230000,PM10,22462
36.770000,79.500000,16.879999,30.780001,0.990000,165.559998,0.500000,4.830000,304.329987,27.000000,97260.726562,37.01,114.27,64.750000,PM10,22463
37.759998,86.540001,18.709999,32.029999,1.090000,163.860001,-0.020000,6.220000,305.040009,27.420000,99156.156250,36.99,114.44,68.270004,PM10,22464
36.990002,82.550003,16.680000,26.240000,0.980000,166.990005,0.220000,6.850000,304.910004,29.860001,99693.718750,36.98,114.61,66.275002,PM10,22465
34.840000,73.019997,12.910000,17.309999,0.770000,172.449997,0.510000,7.230000,304.809998,32.380001,99775.976562,36.97,114.78,61.509998,PM10,22466
33.610001,68.629997,10.930000,13.530000,0.660000,172.419998,0.470000,7.470000,304.600006,34.840000,99862.382812,36.96,114.95,59.314999,PM10,22467
32.830002,65.889999,9.800000,11.640000,0.590000,171.020004,0.650000,7.190000,304.359985,36.290001,99901.859375,36.94,115.12,57.945000,PM10,22468
31.950001,64.550003,9.260000,11.330000,0.550000,169.630005,0.720000,7.130000,304.179993,36.439999,99885.343750,36.93,115.29,57.275002,PM10,22469
31.170000,63.189999,9.100000,11.740000,0.520000,168.600006,0.370000,7.450000,304.079987,35.799999,99901.726562,36.92,115.45,56.595001,PM10,22470
