PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.150002,51.070000,10.180000,18.360001,0.790000,115.080002,-0.740000,-3.090000,294.940002,62.209999,99713.937500,36.16,114.69,50.535000,PM10,20977
29.660000,47.470001,9.050000,17.139999,0.710000,116.529999,-0.350000,-3.310000,294.750000,63.389999,99792.273438,36.15,114.85,47.470001,PM10,20978
27.620001,44.580002,8.360000,16.450001,0.640000,115.580002,0.170000,-3.570000,294.600006,64.449997,99861.562500,36.13,115.02,44.580002,PM10,20979
24.270000,39.450001,7.540000,14.360000,0.580000,112.250000,0.600000,-3.760000,294.309998,67.190002,99922.437500,36.11,115.36,39.450001,PM10,20981
37.020000,61.250000,14.800000,28.379999,1.240000,111.650002,-1.460000,-1.940000,294.390015,54.529999,96742.132812,36.34,114.03,55.625000,PM10,21220
40.230000,65.440002,16.240000,29.590000,1.310000,97.320000,-1.750000,-2.380000,294.779999,56.900002,98393.617188,36.33,114.2,57.720001,PM10,21221
40.630001,65.330002,15.970000,27.059999,1.210000,96.339996,-1.410000,-2.850000,295.100006,58.770000,99437.453125,36.32,114.37,57.665001,PM10,21222
36.630001,57.930000,12.310000,21.670000,0.950000,105.709999,-1.130000,-3.150000,294.989990,61.009998,99684.781250,36.31,114.53,53.965000,PM10,21223
33.380001,52.570000,9.980000,18.670000,0.770000,111.650002,-0.740000,-3.120000,294.709991,63.270000,99695.429688,36.29,114.7,51.285000,PM10,21224
30.510000,48.779999,8.860000,17.280001,0.680000,113.790001,-0.350000,-3.290000,294.540009,64.459999,99762.671875,36.28,114.87,48.779999,PM10,21225
28.680000,45.810001,8.100000,16.330000,0.610000,114.070000,0.140000,-3.540000,294.390015,65.570000,99812.726562,36.27,115.04,45.810001,PM10,21226
26.350000,42.270000,7.550000,14.910000,0.570000,112.959999,0.450000,-3.800000,294.339996,66.029999,99821.726562,36.26,115.2,42.270000,PM10,21227
24.879999,39.930000,7.200000,14.100000,0.560000,111.239998,0.550000,-3.810000,294.190002,67.779999,99846.437500,36.24,115.37,39.930000,PM10,21228
32.630001,54.689999,12.910000,26.809999,1.060000,121.550003,-0.810000,-0.090000,293.279999,53.500000,93513.632812,36.5,113.71,52.345001,PM10,21465
35.740002,58.430000,12.900000,26.530001,1.150000,119.599998,-1.050000,-1.040000,293.309998,55.090000,94564.007812,36.49,113.88,54.215000,PM10,21466
40.189999,64.980003,14.910000,30.690001,1.350000,106.779999,-1.490000,-1.900000,293.660004,56.709999,95942.843750,36.48,114.04,57.490002,PM10,21467
42.939999,68.639999,16.340000,31.450001,1.360000,94.449997,-1.680000,-2.360000,294.329987,58.299999,97906.406250,36.47,114.21,59.924999,PM2.5,21468
42.520000,67.320000,15.920000,28.200001,1.220000,93.750000,-1.420000,-2.880000,294.859985,59.630001,99321.226562,36.45,114.38,59.400002,PM2.5,21469
38.049999,59.759998,12.260000,22.240000,0.940000,102.279999,-0.960000,-3.140000,294.850006,61.540001,99743.476562,36.44,114.55,54.879997,PM10,21470
34.049999,53.730000,9.880000,18.870001,0.740000,108.930000,-0.620000,-3.110000,294.609985,63.730000,99728.296875,36.43,114.72,51.864998,PM10,21471
30.969999,49.700001,8.670000,17.110001,0.650000,111.860001,-0.350000,-3.240000,294.420013,65.059998,99775.859375,36.42,114.88,49.700001,PM10,21472
29.000000,46.369999,7.810000,15.970000,0.580000,112.860001,0.050000,-3.510000,294.290009,66.059998,99812.906250,36.4,115.05,46.369999,PM10,21473
26.719999,42.779999,7.320000,14.890000,0.550000,111.580002,0.320000,-3.750000,294.149994,67.239998,99816.273438,36.39,115.22,42.779999,PM10,21474
33.270000,53.500000,12.900000,28.280001,1.050000,115.489998,-0.740000,-0.010000,292.600006,52.889999,91708.828125,36.65,113.55,51.750000,PM10,21710
35.450001,56.509998,12.390000,26.510000,1.130000,118.940002,-1.380000,-0.460000,292.839996,53.430000,92899.210938,36.64,113.72,53.254997,PM10,21711
