PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.810001,85.480003,11.610000,23.129999,0.880000,126.500000,-0.170000,5.950000,300.820007,45.619999,99661.921875,36.16,114.69,67.740005,PM10,20977
46.630001,86.010002,11.450000,22.930000,0.850000,127.800003,-0.110000,5.820000,300.690002,45.990002,99747.132812,36.15,114.85,68.005005,PM10,20978
46.110001,86.730003,11.190000,22.940001,0.820000,129.350006,-0.300000,5.570000,300.570007,46.230000,99824.687500,36.13,115.02,68.365005,PM10,20979
43.240002,85.029999,10.650000,20.940001,0.740000,133.399994,-0.460000,5.120000,300.250000,47.669998,99908.882812,36.11,115.36,67.514999,PM10,20981
63.029999,99.059998,12.750000,32.360001,1.780000,121.910004,0.350000,1.880000,298.809998,54.040001,96718.656250,36.34,114.03,85.037498,PM2.5,21220
68.309998,109.300003,13.850000,42.119999,1.970000,111.120003,0.230000,2.260000,299.790009,51.720001,98337.953125,36.33,114.2,91.637497,PM2.5,21221
59.230000,101.949997,12.680000,35.389999,1.400000,115.059998,0.000000,3.830000,300.640015,47.770000,99365.640625,36.32,114.37,80.287498,PM2.5,21222
50.570000,90.930000,11.730000,27.100000,1.000000,124.400002,-0.220000,5.580000,301.070007,44.919998,99613.156250,36.31,114.53,70.464996,PM10,21223
48.360001,87.489998,11.470000,23.180000,0.890000,128.550003,-0.340000,5.940000,300.920013,44.910000,99631.679688,36.29,114.7,68.744995,PM10,21224
47.959999,87.690002,11.330000,22.570000,0.850000,129.970001,-0.260000,5.900000,300.739990,45.400002,99707.312500,36.28,114.87,68.845001,PM10,21225
46.910000,87.500000,11.120000,22.040001,0.810000,132.000000,-0.380000,5.750000,300.609985,45.820000,99766.781250,36.27,115.04,68.750000,PM10,21226
45.419998,86.720001,10.800000,21.040001,0.760000,134.339996,-0.490000,5.660000,300.440002,46.470001,99790.726562,36.26,115.2,68.360001,PM10,21227
44.160000,85.839996,10.610000,20.270000,0.730000,135.630005,-0.480000,5.420000,300.260010,47.470001,99827.273438,36.24,115.37,67.919998,PM10,21228
57.320000,86.290001,11.980000,23.889999,1.500000,123.750000,0.830000,1.100000,297.000000,58.259998,93547.609375,36.5,113.71,77.900002,PM2.5,21465
59.009998,90.900002,12.340000,26.320000,1.620000,124.440002,0.610000,1.550000,297.529999,57.080002,94573.398438,36.49,113.88,80.012497,PM2.5,21466
64.730003,102.220001,14.340000,37.430000,2.050000,117.760002,0.350000,2.050000,298.440002,54.669998,95924.343750,36.48,114.04,87.162506,PM2.5,21467
69.290001,111.360001,15.570000,45.830002,2.230000,109.760002,0.070000,2.390000,299.609985,51.880001,97850.179688,36.47,114.21,92.862503,PM2.5,21468
63.549999,106.190002,13.480000,40.560001,1.650000,111.139999,-0.010000,3.270000,300.489990,48.779999,99240.726562,36.45,114.38,85.687500,PM2.5,21469
52.529999,92.690002,11.710000,27.139999,1.040000,126.250000,-0.170000,5.180000,301.040009,45.119999,99659.406250,36.44,114.55,71.912498,PM2.5,21470
50.119999,89.610001,11.400000,23.420000,0.910000,130.119995,-0.360000,5.930000,301.010010,44.270000,99653.476562,36.43,114.72,69.805000,PM10,21471
49.340000,89.510002,11.300000,22.430000,0.860000,132.020004,-0.340000,5.970000,300.850006,44.700001,99710.210938,36.42,114.88,69.755005,PM10,21472
47.820000,88.410004,11.150000,21.389999,0.800000,134.449997,-0.340000,5.930000,300.709991,45.240002,99757.593750,36.4,115.05,69.205002,PM10,21473
46.240002,87.250000,10.890000,20.500000,0.750000,136.789993,-0.420000,5.890000,300.609985,45.509998,99773.796875,36.39,115.22,68.625000,PM10,21474
59.090000,88.040001,13.630000,29.590000,1.570000,118.699997,0.690000,1.360000,295.880005,61.340000,91776.398438,36.65,113.55,80.112503,PM2.5,21710
59.389999,90.089996,13.880000,30.559999,1.680000,120.629997,0.610000,1.230000,296.750000,58.349998,92940.851562,36.64,113.72,80.487503,PM2.5,21711
60.099998,93.480003,14.030000,31.080000,1.770000,122.050003,0.710000,1.730000,297.709991,55.770000,94320.781250,36.62,113.89,81.375000,PM2.5,21712
65.070000,105.580002,17.049999,42.480000,2.370000,115.510002,0.400000,2.260000,298.750000,53.520000,96015.671875,36.61,114.06,87.587502,PM2.5,21713
70.449997,115.550003,18.420000,50.110001,2.580000,108.080002,0.070000,2.570000,299.510010,51.970001,97509.882812,36.6,114.23,94.312500,PM2.5,21714
66.360001,111.110001,15.230000,45.709999,1.970000,108.250000,-0.010000,3.150000,300.299988,49.410000,98869.679688,36.59,114.4,89.199997,PM2.5,21715
54.490002,95.790001,11.990000,28.280001,1.170000,126.739998,-0.070000,4.770000,300.980011,45.639999,99655.617188,36.58,114.56,74.362503,PM2.5,21716
50.950001,90.500000,11.310000,23.110001,0.920000,132.529999,-0.280000,5.900000,301.200012,43.480000,99760.562500,36.56,114.73,70.250000,PM10,21717
49.810001,89.669998,11.150000,21.350000,0.840000,135.149994,-0.360000,6.020000,301.040009,43.830002,99793.703125,36.55,114.9,69.834999,PM10,21718
48.410000,88.589996,11.080000,20.459999,0.780000,137.169998,-0.270000,6.040000,300.910004,44.400002,99835.406250,36.54,115.07,69.294998,PM10,21719
46.959999,87.639999,10.950000,19.900000,0.740000,139.199997,-0.290000,6.040000,300.829987,44.580002,99836.929688,36.53,115.24,68.820000,PM10,21720
60.650002,92.139999,14.000000,28.969999,1.510000,123.300003,0.430000,2.370000,295.160004,62.090000,90565.046875,36.77,113.74,82.062500,PM2.5,21958
59.860001,93.699997,14.270000,29.370001,1.590000,125.220001,0.850000,2.490000,296.929993,57.180000,92962.242188,36.76,113.9,81.074997,PM2.5,21959
61.439999,103.260002,17.940001,41.480000,2.210000,118.580002,0.630000,2.490000,298.980011,52.500000,95949.882812,36.75,114.07,83.049995,PM2.5,21960
66.370003,113.300003,20.150000,49.230000,2.530000,110.769997,0.150000,2.620000,299.820007,51.040001,97693.546875,36.74,114.24,89.212502,PM2.5,21961
64.029999,109.680000,16.340000,44.400002,1.940000,111.559998,-0.030000,3.020000,300.359985,49.430000,98870.703125,36.72,114.41,86.287498,PM2.5,21962
54.720001,96.099998,12.220000,28.520000,1.200000,128.830002,-0.150000,4.550000,301.000000,45.840000,99632.953125,36.71,114.58,74.650002,PM2.5,21963
51.139999,90.379997,11.200000,22.330000,0.910000,135.429993,-0.260000,5.880000,301.369995,42.950001,99859.546875,36.7,114.75,70.190002,PM10,21964
49.860001,89.180000,11.000000,20.230000,0.820000,138.429993,-0.340000,6.010000,301.269989,42.869999,99846.273438,36.69,114.92,69.589996,PM10,21965
48.630001,88.339996,11.030000,19.480000,0.760000,140.309998,-0.160000,6.070000,301.100006,43.540001,99863.250000,36.67,115.08,69.169998,PM10,21966
47.430000,87.660004,11.010000,19.219999,0.720000,141.979996,-0.100000,6.100000,301.070007,43.560001,99872.242188,36.66,115.25,68.830002,PM10,21967
59.900002,93.690002,13.550000,25.490000,1.390000,128.550003,1.150000,3.740000,295.559998,60.450001,90796.726562,36.89,113.92,81.125000,PM2.5,22209
58.669998,98.370003,15.330000,32.730000,1.710000,126.269997,0.630000,3.330000,298.450012,53.419998,94919.492188,36.88,114.09,79.587494,PM2.5,22210
60.220001,103.190002,16.120001,35.939999,1.780000,124.889999,0.160000,2.810000,300.029999,50.310001,97683.148438,36.87,114.26,81.525002,PM2.5,22211
58.759998,102.500000,14.940000,35.849998,1.600000,123.230003,-0.090000,2.720000,300.619995,49.259998,99222.828125,36.86,114.43,79.699997,PM2.5,22212
54.020000,95.160004,12.400000,28.660000,1.220000,130.520004,-0.160000,4.080000,301.059998,46.169998,99727.632812,36.85,114.59,73.775002,PM2.5,22213
51.090000,89.820000,11.080000,21.490000,0.910000,138.149994,-0.260000,5.910000,301.570007,42.209999,99883.546875,36.83,114.76,70.112503,PM2.5,22214
50.060001,88.769997,10.830000,19.480000,0.800000,140.970001,-0.320000,6.070000,301.440002,42.189999,99886.046875,36.82,114.93,69.384995,PM10,22215
48.900002,87.900002,10.910000,18.549999,0.740000,143.279999,-0.070000,6.110000,301.299988,42.680000,99881.578125,36.81,115.1,68.949997,PM10,22216
48.200001,88.089996,10.960000,18.730000,0.720000,143.679993,0.070000,6.090000,301.200012,43.070000,99880.437500,36.8,115.27,69.044998,PM10,22217
