PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.869999,124.779999,18.150000,34.009998,0.790000,150.490005,1.330000,5.450000,304.529999,10.510000,99841.273438,36.16,114.69,87.389999,PM10,20977
43.770000,127.419998,16.260000,30.070000,0.730000,152.649994,1.370000,6.200000,304.029999,11.290000,99930.906250,36.15,114.85,88.709999,PM10,20978
46.389999,138.419998,15.630000,27.299999,0.710000,155.139999,1.140000,6.710000,303.640015,12.700000,100011.937500,36.13,115.02,94.209999,PM10,20979
46.980000,155.740005,13.860000,23.240000,0.710000,160.259995,1.180000,6.930000,303.209991,17.590000,100105.476562,36.11,115.36,102.870003,PM10,20981
28.480000,88.699997,18.059999,28.150000,0.750000,146.449997,4.930000,2.450000,304.059998,11.030000,96907.351562,36.34,114.03,69.349998,PM10,21220
31.549999,102.129997,20.430000,34.250000,0.830000,148.699997,4.760000,3.060000,305.149994,10.550000,98505.710938,36.33,114.2,76.065002,PM10,21221
36.820000,122.190002,23.080000,40.520000,0.920000,148.110001,3.940000,3.930000,305.600006,10.220000,99525.679688,36.32,114.37,86.095001,PM10,21222
41.139999,129.419998,22.330000,39.240002,0.920000,146.990005,2.470000,4.860000,305.140015,10.350000,99780.437500,36.31,114.53,89.709999,PM10,21223
42.610001,128.729996,19.440001,35.090000,0.850000,149.490005,1.610000,5.570000,304.589996,10.720000,99804.328125,36.29,114.7,89.364998,PM10,21224
44.419998,132.699997,17.180000,30.809999,0.770000,152.490005,1.440000,6.230000,304.079987,11.300000,99884.882812,36.28,114.87,91.349998,PM10,21225
46.430000,140.860001,15.890000,27.370001,0.710000,155.110001,1.160000,6.670000,303.679993,12.620000,99948.500000,36.27,115.04,95.430000,PM10,21226
46.820000,149.600006,14.620000,24.450001,0.690000,158.380005,0.930000,7.070000,303.380005,14.800000,99975.851562,36.26,115.2,99.800003,PM10,21227
46.500000,154.630005,13.570000,22.590000,0.690000,160.529999,1.000000,7.110000,303.130005,17.680000,100017.312500,36.24,115.37,102.315002,PM10,21228
26.070000,75.239998,17.309999,24.340000,0.740000,132.729996,7.090000,1.800000,300.859985,12.850000,93796.703125,36.5,113.71,62.619999,PM10,21465
26.790001,78.620003,17.170000,23.990000,0.750000,135.839996,6.450000,1.600000,301.709991,12.630000,94800.406250,36.49,113.88,64.309998,PM10,21466
28.879999,91.980003,19.809999,28.990000,0.840000,143.789993,6.030000,2.610000,302.899994,12.040000,96122.679688,36.48,114.04,70.990005,PM10,21467
31.370001,103.610001,22.180000,34.630001,0.920000,147.119995,6.050000,3.320000,304.559998,11.020000,98013.671875,36.47,114.21,76.805000,PM10,21468
34.810001,117.110001,24.180000,39.529999,0.990000,147.149994,5.410000,3.770000,305.609985,10.380000,99385.937500,36.45,114.38,83.555000,PM10,21469
37.730000,122.150002,23.160000,38.630001,0.980000,146.759995,3.730000,4.870000,305.480011,10.340000,99811.507812,36.44,114.55,86.074997,PM10,21470
40.279999,125.839996,20.580000,35.080002,0.910000,148.429993,2.330000,6.030000,304.850006,10.670000,99815.171875,36.43,114.72,87.919998,PM10,21471
43.060001,133.820007,18.330000,31.250000,0.820000,151.570007,1.830000,6.600000,304.369995,11.090000,99877.906250,36.42,114.88,91.910004,PM10,21472
45.349998,141.139999,16.400000,27.570000,0.730000,154.639999,1.510000,6.920000,303.880005,12.380000,99930.867188,36.4,115.05,95.570000,PM10,21473
45.630001,147.320007,14.850000,24.510000,0.690000,157.839996,1.180000,7.230000,303.649994,14.210000,99950.046875,36.39,115.22,98.660004,PM10,21474
25.600000,74.980003,18.770000,25.400000,0.730000,126.720001,7.260000,1.350000,300.149994,12.590000,92022.593750,36.65,113.55,62.490002,PM10,21710
26.510000,78.849998,19.040001,26.590000,0.790000,129.259995,6.640000,1.550000,300.869995,12.220000,93177.976562,36.64,113.72,64.425003,PM10,21711
27.520000,82.379997,18.889999,26.570000,0.830000,131.869995,6.410000,1.930000,301.880005,11.890000,94539.140625,36.62,113.89,66.190002,PM10,21712
31.080000,102.879997,22.510000,33.389999,1.030000,139.720001,6.110000,3.180000,303.250000,11.380000,96203.617188,36.61,114.06,76.440002,PM10,21713
34.410000,117.190002,25.770000,39.720001,1.170000,143.639999,5.850000,4.140000,304.489990,10.860000,97667.328125,36.6,114.23,83.595001,PM10,21714
38.500000,132.580002,28.600000,44.130001,1.290000,144.050003,5.400000,4.410000,305.540009,10.290000,99004.726562,36.59,114.4,91.290001,PM10,21715
40.410000,133.570007,27.110001,41.810001,1.250000,144.169998,4.120000,5.120000,305.779999,10.070000,99789.648438,36.58,114.56,91.785004,PM10,21716
40.509998,128.029999,22.650000,36.410000,1.050000,146.630005,2.650000,6.380000,305.209991,10.400000,99906.390625,36.56,114.73,89.014999,PM10,21717
41.509998,130.740005,19.059999,31.360001,0.870000,150.339996,1.940000,7.050000,304.670013,10.840000,99947.351562,36.55,114.9,90.370003,PM10,21718
43.290001,137.059998,16.700001,27.490000,0.750000,153.809998,1.730000,7.280000,304.209991,11.960000,99995.843750,36.54,115.07,93.529999,PM10,21719
43.759998,142.520004,15.090000,24.590000,0.700000,157.229996,1.500000,7.450000,303.970001,13.690000,100001.718750,36.53,115.24,96.260002,PM10,21720
25.480000,70.180000,17.600000,24.740000,0.690000,124.839996,6.880000,0.780000,299.660004,12.140000,90798.578125,36.77,113.74,60.090000,PM10,21958
26.240000,74.199997,17.540001,24.719999,0.750000,127.800003,6.620000,1.680000,301.670013,11.130000,93162.812500,36.76,113.9,62.099998,PM10,21959
30.340000,99.379997,21.820000,32.610001,1.020000,135.899994,6.060000,3.000000,304.010010,10.200000,96111.039062,36.75,114.07,74.690002,PM10,21960
34.860001,119.790001,26.379999,40.810001,1.260000,140.270004,5.310000,4.450000,305.160004,10.000000,97830.093750,36.74,114.24,84.895004,PM10,21961
39.900002,139.259995,30.299999,45.959999,1.460000,140.940002,4.790000,5.150000,305.890015,9.820000,98990.750000,36.72,114.41,94.629997,PM10,21962
41.610001,139.110001,28.770000,43.220001,1.420000,141.820007,3.900000,5.620000,306.070007,9.720000,99750.796875,36.71,114.58,94.555000,PM10,21963
41.000000,130.330002,23.830000,37.290001,1.180000,144.830002,2.680000,6.640000,305.570007,10.060000,99988.390625,36.7,114.75,90.165001,PM10,21964
40.689999,128.710007,19.490000,31.660000,0.920000,148.800003,1.940000,7.370000,304.980011,10.480000,99984.960938,36.69,114.92,89.355003,PM10,21965
41.570000,132.509995,16.879999,27.559999,0.760000,152.660004,1.840000,7.560000,304.519989,11.460000,100009.703125,36.67,115.08,91.254997,PM10,21966
41.980000,137.470001,15.370000,24.850000,0.710000,156.339996,1.800000,7.640000,304.269989,13.120000,100024.742188,36.66,115.25,93.735001,PM10,21967
24.270000,59.299999,14.740000,19.360001,0.560000,121.809998,7.390000,1.610000,300.459991,11.230000,91000.117188,36.89,113.92,54.650002,PM10,22209
26.200001,74.739998,16.450001,23.080000,0.700000,129.080002,6.500000,2.900000,303.910004,9.660000,95061.718750,36.88,114.09,62.369999,PM10,22210
