PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.459999,74.360001,13.750000,26.180000,1.120000,150.919998,-0.790000,-0.820000,304.059998,36.160000,99833.320312,36.16,114.69,62.180000,PM10,20977
40.150002,73.169998,12.010000,24.420000,1.010000,151.740005,-0.810000,-1.000000,303.980011,36.660000,99907.906250,36.15,114.85,61.584999,PM10,20978
40.669998,73.930000,10.900000,23.990000,0.890000,153.389999,-0.740000,-0.850000,303.890015,37.290001,99975.921875,36.13,115.02,61.965000,PM10,20979
42.090000,76.470001,9.400000,22.870001,0.740000,156.830002,-0.500000,-0.580000,303.640015,39.330002,100040.921875,36.11,115.36,63.235001,PM10,20981
42.529999,77.879997,14.590000,29.080000,1.300000,145.490005,-0.030000,-0.680000,302.130005,34.169998,96962.250000,36.34,114.03,63.939999,PM10,21220
44.669998,84.730003,18.299999,34.020000,1.480000,142.000000,-0.550000,-1.300000,303.359985,33.590000,98561.250000,36.33,114.2,67.365005,PM10,21221
45.419998,86.570000,20.120001,35.310001,1.530000,142.559998,-0.690000,-1.560000,304.089996,34.040001,99570.406250,36.32,114.37,68.285004,PM10,21222
43.570000,81.510002,17.510000,30.799999,1.410000,149.429993,-1.140000,-1.540000,304.140015,35.119999,99807.078125,36.31,114.53,65.755005,PM10,21223
42.810001,78.790001,14.870000,27.320000,1.290000,153.070007,-1.030000,-1.230000,303.920013,36.290001,99816.546875,36.29,114.7,64.395004,PM10,21224
42.770000,77.940002,13.010000,25.440001,1.170000,154.070007,-1.000000,-1.080000,303.850006,36.910000,99880.039062,36.28,114.87,63.970001,PM10,21225
42.959999,77.690002,11.680000,24.570000,1.030000,156.729996,-0.540000,-1.190000,303.730011,37.349998,99930.468750,36.27,115.04,63.845001,PM10,21226
42.709999,76.550003,10.550000,23.540001,0.870000,157.860001,-0.090000,-1.190000,303.790009,37.439999,99937.859375,36.26,115.2,63.275002,PM10,21227
42.959999,76.959999,9.760000,23.360001,0.770000,158.419998,-0.690000,-1.020000,303.720001,38.310001,99962.281250,36.24,115.37,63.480000,PM10,21228
40.910000,69.419998,10.780000,25.020000,1.140000,147.179993,-1.160000,-0.160000,299.510010,37.480000,93828.632812,36.5,113.71,59.709999,PM10,21465
43.009998,77.709999,12.580000,30.040001,1.260000,148.669998,-0.940000,-0.990000,300.390015,36.790001,94844.882812,36.49,113.88,63.855000,PM10,21466
48.490002,92.400002,17.209999,38.799999,1.650000,139.800003,-1.060000,-1.560000,301.519989,35.380001,96182.656250,36.48,114.04,71.199997,PM10,21467
49.560001,96.209999,20.379999,40.720001,1.810000,137.580002,-1.340000,-1.780000,302.959991,33.889999,98087.656250,36.47,114.21,73.104996,PM10,21468
