PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.459999,132.889999,14.280000,25.700001,0.880000,140.639999,-1.000000,-7.690000,301.769989,31.520000,100065.539062,36.16,114.69,91.445000,PM10,20977
54.169998,141.550003,14.030000,24.209999,0.890000,145.820007,-1.310000,-6.970000,302.339996,30.840000,100117.406250,36.15,114.85,95.775002,PM10,20978
56.610001,148.380005,14.300000,24.780001,0.890000,149.610001,-1.880000,-5.910000,302.790009,30.500000,100165.187500,36.13,115.02,99.190002,PM10,20979
59.470001,157.759995,15.160000,27.889999,0.920000,154.440002,-2.650000,-4.440000,302.880005,31.059999,100203.859375,36.11,115.36,103.879997,PM10,20981
39.070000,99.739998,16.309999,34.020000,1.100000,119.129997,-0.930000,-6.670000,298.970001,34.959999,97226.257812,36.34,114.03,74.869995,PM10,21220
43.759998,116.410004,19.240000,37.610001,1.210000,118.589996,-1.030000,-7.600000,300.170013,33.029999,98835.031250,36.33,114.2,83.205002,PM10,21221
47.740002,128.000000,19.750000,37.189999,1.170000,118.019997,-0.980000,-8.190000,300.890015,32.139999,99848.703125,36.32,114.37,89.000000,PM10,21222
48.580002,126.610001,16.219999,30.309999,0.980000,130.610001,-0.980000,-8.300000,301.179993,32.119999,100073.757812,36.31,114.53,88.305000,PM10,21223
49.439999,127.459999,13.750000,25.350000,0.850000,138.539993,-1.000000,-8.000000,301.440002,31.950001,100064.531250,36.29,114.7,88.729996,PM10,21224
51.779999,135.279999,13.420000,23.879999,0.850000,142.729996,-1.130000,-7.340000,301.839996,31.600000,100110.078125,36.28,114.87,92.639999,PM10,21225
53.720001,140.630005,13.590000,23.780001,0.850000,147.619995,-1.610000,-6.360000,302.359985,31.309999,100137.726562,36.27,115.04,95.315002,PM10,21226
54.610001,144.470001,14.010000,24.750000,0.850000,151.600006,-2.310000,-5.240000,302.670013,31.270000,100133.562500,36.26,115.2,97.235001,PM10,21227
55.740002,148.660004,14.570000,26.530001,0.860000,153.460007,-2.780000,-4.550000,302.619995,31.950001,100148.093750,36.24,115.37,99.330002,PM10,21228
31.309999,68.930000,10.220000,23.690001,0.780000,112.269997,-2.460000,-4.030000,296.260010,39.830002,94076.179688,36.5,113.71,59.465000,PM10,21465
32.189999,73.379997,10.970000,24.500000,0.790000,113.199997,-2.230000,-5.940000,297.230011,38.090000,95092.492188,36.49,113.88,61.689999,PM10,21466
37.200001,93.019997,14.850000,32.990002,1.060000,115.580002,-1.670000,-7.120000,298.279999,35.730000,96440.437500,36.48,114.04,71.509995,PM10,21467
42.450001,111.500000,17.969999,36.639999,1.180000,116.230003,-1.150000,-7.960000,299.660004,33.349998,98364.046875,36.47,114.21,80.750000,PM10,21468
46.349998,123.559998,18.700001,36.200001,1.130000,116.370003,-0.990000,-8.530000,300.600006,32.270000,99745.187500,36.45,114.38,86.779999,PM10,21469
47.130001,122.889999,15.690000,30.170000,0.970000,128.240005,-0.860000,-8.540000,300.950012,32.290001,100147.023438,36.44,114.55,86.445000,PM10,21470
47.360001,121.959999,13.220000,25.020000,0.820000,135.630005,-0.770000,-8.150000,301.160004,32.049999,100116.351562,36.43,114.72,85.979996,PM10,21471
49.209999,128.070007,12.760000,23.219999,0.810000,139.940002,-0.870000,-7.430000,301.529999,31.690001,100143.671875,36.42,114.88,89.035004,PM10,21472
50.919998,132.539993,12.850000,22.760000,0.810000,144.919998,-1.330000,-6.610000,301.989990,31.670000,100159.429688,36.4,115.05,91.269997,PM10,21473
51.619999,135.759995,13.400000,23.530001,0.810000,150.089996,-2.200000,-5.640000,302.429993,31.490000,100145.687500,36.39,115.22,92.879997,PM10,21474
28.270000,59.020000,8.750000,23.100000,0.680000,102.720001,-3.090000,-5.180000,295.040009,42.939999,92288.312500,36.65,113.55,54.510002,PM10,21710
28.440001,59.930000,8.770000,21.150000,0.650000,107.459999,-3.440000,-6.230000,296.160004,40.459999,93449.421875,36.64,113.72,54.965000,PM10,21711
29.180000,63.450001,9.420000,21.660000,0.670000,109.589996,-2.670000,-7.130000,297.149994,38.189999,94840.703125,36.62,113.89,56.724998,PM10,21712
34.320000,83.519997,12.910000,30.930000,0.940000,111.489998,-1.740000,-7.410000,298.269989,35.630001,96552.203125,36.61,114.06,66.759995,PM10,21713
40.360001,103.910004,16.230000,34.480000,1.060000,116.360001,-1.220000,-8.050000,299.269989,33.840000,98045.820312,36.6,114.23,76.955002,PM10,21714
44.860001,119.070000,17.570000,34.730000,1.070000,116.300003,-0.770000,-8.640000,300.130005,32.650002,99398.093750,36.59,114.4,84.535004,PM10,21715
45.810001,119.919998,15.260000,30.070000,0.940000,126.019997,-0.530000,-8.600000,300.679993,32.439999,100170.937500,36.58,114.56,84.959999,PM10,21716
