PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.110001,77.860001,10.820000,26.940001,0.930000,141.210007,-1.360000,2.840000,300.239990,42.130001,99370.937500,36.16,114.69,63.930000,PM10,20977
43.070000,77.629997,9.920000,25.980000,0.890000,140.720001,-1.890000,2.650000,299.940002,43.320000,99457.281250,36.15,114.85,63.814999,PM10,20978
41.090000,76.089996,9.320000,25.320000,0.860000,140.020004,-2.420000,2.320000,299.700012,44.240002,99535.421875,36.13,115.02,63.044998,PM10,20979
37.980000,71.779999,8.190000,22.940001,0.800000,142.259995,-2.350000,1.500000,299.130005,46.130001,99622.710938,36.11,115.36,60.889999,PM10,20981
39.869999,78.669998,12.510000,33.240002,1.290000,125.139999,-0.020000,1.600000,299.230011,38.860001,96441.007812,36.34,114.03,64.334999,PM10,21220
43.299999,85.230003,14.490000,38.070000,1.370000,125.519997,-0.220000,2.210000,300.029999,39.330002,98054.703125,36.33,114.2,67.615005,PM10,21221
45.259998,86.440002,14.760000,38.650002,1.310000,126.599998,-0.590000,2.800000,300.579987,39.450001,99077.851562,36.32,114.37,68.220001,PM10,21222
46.759998,82.330002,12.500000,32.189999,1.080000,133.949997,-1.300000,2.950000,300.429993,41.029999,99327.882812,36.31,114.53,66.165001,PM10,21223
47.250000,80.470001,10.480000,27.330000,0.950000,139.160004,-1.910000,2.820000,299.980011,43.060001,99349.382812,36.29,114.7,65.312500,PM2.5,21224
45.619999,78.830002,9.510000,25.860001,0.880000,139.279999,-2.140000,2.620000,299.690002,44.220001,99426.117188,36.28,114.87,64.415001,PM10,21225
43.169998,76.150002,8.910000,24.799999,0.830000,139.660004,-2.510000,2.330000,299.410004,45.220001,99486.609375,36.27,115.04,63.075001,PM10,21226
41.139999,73.910004,8.340000,23.530001,0.800000,141.899994,-2.560000,2.160000,299.119995,45.889999,99512.007812,36.26,115.2,61.955002,PM10,21227
39.349998,71.320000,7.800000,22.690001,0.770000,141.940002,-2.530000,1.650000,298.809998,47.200001,99549.617188,36.24,115.37,60.660000,PM10,21228
29.389999,65.300003,9.190000,31.070000,1.110000,110.440002,1.480000,0.170000,298.059998,36.689999,93275.687500,36.5,113.71,57.650002,PM10,21465
34.639999,73.440002,11.270000,32.669998,1.270000,119.400002,0.390000,1.020000,298.350006,38.599998,94299.750000,36.49,113.88,61.720001,PM10,21466
42.099998,88.849998,14.830000,41.230000,1.530000,122.699997,-0.500000,1.760000,298.549988,40.779999,95653.429688,36.48,114.04,69.425003,PM10,21467
46.650002,93.440002,16.740000,44.580002,1.530000,122.550003,-0.900000,2.250000,299.480011,40.799999,97574.531250,36.47,114.21,71.720001,PM10,21468
49.290001,91.500000,16.059999,41.450001,1.370000,124.370003,-1.380000,2.620000,300.220001,40.619999,98960.203125,36.45,114.38,70.750000,PM10,21469
50.099998,85.629997,12.720000,33.189999,1.110000,132.309998,-1.930000,2.880000,300.190002,41.910000,99381.039062,36.44,114.55,68.875000,PM2.5,21470
49.900002,83.019997,10.440000,28.459999,0.970000,137.139999,-2.240000,2.900000,299.790009,43.689999,99379.070312,36.43,114.72,68.625000,PM2.5,21471
47.910000,80.400002,9.400000,26.639999,0.900000,137.929993,-2.320000,2.690000,299.500000,44.849998,99437.359375,36.42,114.88,66.137497,PM2.5,21472
44.919998,76.430000,8.700000,25.110001,0.830000,139.130005,-2.470000,2.460000,299.230011,45.799999,99485.820312,36.4,115.05,63.215000,PM10,21473
41.770000,72.849998,8.190000,24.020000,0.780000,140.500000,-2.500000,2.270000,299.049988,45.939999,99502.648438,36.39,115.22,61.424999,PM10,21474
