PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.360000,17.020000,5.770000,2.150000,0.180000,65.110001,-1.250000,-7.570000,269.410004,87.419998,75760.343750,32.71,104.6,20.514286,PM2.5,13804
13.820000,16.730000,5.910000,2.470000,0.180000,66.480003,-0.140000,-7.090000,273.570007,70.680000,81546.023438,32.71,104.76,19.742857,PM2.5,13805
12.120000,15.060000,6.110000,2.740000,0.190000,67.529999,0.190000,-7.520000,277.609985,54.869999,86811.953125,32.71,104.92,17.314285,PM2.5,13806
11.710000,15.210000,6.420000,3.030000,0.190000,67.400002,-0.070000,-6.830000,278.880005,50.639999,88367.593750,32.71,105.08,16.728571,PM2.5,13807
12.000000,16.120001,6.330000,3.210000,0.200000,64.769997,-1.760000,-8.120000,279.070007,49.270000,88603.679688,32.71,105.24,17.142857,PM2.5,13808
15.200000,17.520000,6.200000,2.040000,0.180000,65.809998,-1.510000,-4.060000,268.899994,89.129997,75019.898438,32.84,104.43,21.714285,PM2.5,14060
15.380000,18.059999,6.700000,2.690000,0.190000,65.730003,0.240000,-3.140000,272.209991,79.199997,79860.320312,32.84,104.6,21.971428,PM2.5,14061
13.970000,16.700001,6.860000,2.810000,0.190000,67.830002,0.130000,-4.730000,276.089996,60.459999,84443.851562,32.84,104.76,19.957144,PM2.5,14062
12.650000,15.430000,6.640000,2.920000,0.190000,67.629997,-0.380000,-7.210000,278.540009,51.619999,87919.296875,32.84,104.92,18.071428,PM2.5,14063
12.350000,15.330000,6.760000,2.920000,0.190000,68.129997,-0.900000,-6.630000,278.160004,52.040001,87581.812500,32.84,105.08,17.642859,PM2.5,14064
12.520000,15.950000,6.240000,3.000000,0.190000,65.440002,-2.000000,-9.010000,277.079987,54.130001,86391.843750,32.84,105.24,17.885715,PM2.5,14065
16.139999,18.400000,6.730000,2.330000,0.190000,65.739998,-1.130000,-1.090000,272.250000,80.900002,79560.203125,32.98,104.43,23.057142,PM2.5,14317
15.150000,17.559999,7.340000,2.560000,0.190000,68.010002,-0.170000,-2.540000,275.010010,66.070000,82857.539062,32.98,104.59,21.642857,PM2.5,14318
13.900000,16.360001,7.820000,2.720000,0.190000,68.699997,-0.850000,-6.070000,275.589996,60.610001,83676.148438,32.98,104.76,19.857141,PM2.5,14319
13.200000,15.730000,7.620000,2.840000,0.190000,68.400002,-1.270000,-8.680000,277.600006,53.560001,86816.546875,32.98,104.92,18.857143,PM2.5,14320
13.140000,15.820000,7.320000,2.850000,0.190000,68.370003,-1.950000,-8.250000,276.929993,54.919998,86250.640625,32.98,105.08,18.771429,PM2.5,14321
12.940000,15.940000,6.330000,2.940000,0.190000,65.410004,-2.430000,-10.000000,275.950012,57.119999,85316.406250,32.98,105.24,18.485714,PM2.5,14322
11.950000,15.240000,6.130000,3.120000,0.200000,64.690002,-2.860000,-10.410000,277.239990,52.709999,87083.500000,32.98,105.41,17.071428,PM2.5,14323
11.390000,14.970000,6.270000,3.450000,0.200000,62.830002,-3.530000,-12.520000,277.779999,51.779999,88174.523438,32.98,105.57,16.271429,PM2.5,14324
10.080000,14.210000,6.870000,4.170000,0.220000,62.259998,-3.170000,-11.290000,278.470001,50.689999,89467.609375,32.98,105.73,14.400000,PM2.5,14325
10.220000,15.630000,7.940000,5.090000,0.240000,59.680000,-2.540000,-10.440000,279.570007,48.619999,91170.382812,32.98,105.89,15.630000,PM10,14326
15.590000,17.610001,7.150000,2.310000,0.190000,68.970001,-1.240000,-1.440000,274.350006,69.830002,81769.421875,33.11,104.43,22.271429,PM2.5,14579
14.970000,17.139999,8.030000,2.350000,0.190000,68.580002,-1.630000,-5.180000,272.959991,70.800003,80172.132812,33.11,104.59,21.385715,PM2.5,14580
14.100000,16.379999,8.860000,2.640000,0.190000,69.279999,-1.810000,-8.110000,273.279999,68.580002,81326.640625,33.12,104.76,20.142859,PM2.5,14581
13.840000,16.180000,8.630000,2.850000,0.190000,68.599998,-1.810000,-10.030000,275.179993,60.680000,84177.796875,33.12,104.92,19.771429,PM2.5,14582
13.940000,16.490000,7.870000,2.910000,0.190000,67.760002,-2.450000,-9.860000,274.519989,62.020000,83691.929688,33.12,105.08,19.914286,PM2.5,14583
13.460000,16.170000,6.570000,2.960000,0.190000,66.010002,-2.900000,-11.180000,274.339996,61.869999,83677.570312,33.12,105.24,19.228571,PM2.5,14584
12.550000,15.370000,6.130000,3.040000,0.200000,66.099998,-3.190000,-11.860000,274.679993,60.560001,84314.546875,33.11,105.41,17.928572,PM2.5,14585
11.760000,14.850000,5.940000,3.400000,0.200000,62.110001,-2.790000,-12.960000,275.179993,59.369999,85488.171875,33.11,105.57,16.800001,PM2.5,14586
10.510000,13.860000,6.350000,3.990000,0.210000,61.520000,-1.530000,-11.560000,277.140015,54.150002,88122.328125,33.11,105.73,15.014286,PM2.5,14587
9.800000,14.090000,7.460000,4.850000,0.230000,60.310001,-0.830000,-10.220000,278.940002,50.090000,90453.890625,33.11,105.89,14.090000,PM10,14588
11.450000,12.930000,2.850000,1.300000,0.160000,70.410004,0.570000,-2.140000,269.239990,78.389999,64162.890625,33.21,101.83,16.357143,PM2.5,14824
13.130000,15.040000,3.360000,1.750000,0.170000,67.940002,0.320000,-2.700000,270.320007,77.699997,65973.773438,33.22,101.99,18.757143,PM2.5,14825
15.260000,17.129999,7.110000,2.200000,0.190000,69.199997,-1.620000,-4.450000,272.850006,70.769997,79474.179688,33.25,104.43,21.800001,PM2.5,14840
14.970000,17.020000,8.240000,2.340000,0.190000,68.699997,-2.510000,-6.490000,270.260010,81.930000,77495.906250,33.25,104.59,21.385715,PM2.5,14841
13.910000,16.080000,9.110000,2.780000,0.190000,68.250000,-2.000000,-7.410000,271.630005,76.370003,79805.343750,33.25,104.76,19.871428,PM2.5,14842
13.930000,16.219999,9.290000,2.990000,0.200000,68.360001,-1.830000,-9.030000,273.350006,67.510002,82413.132812,33.25,104.92,19.900000,PM2.5,14843
