PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.370001,37.340000,12.510000,6.600000,0.360000,38.950001,-0.380000,1.640000,279.510010,100.000000,75199.500000,32.71,104.6,41.957146,PM2.5,13804
26.940001,35.610001,13.640000,9.140000,0.370000,36.619999,0.080000,-0.640000,281.519989,98.080002,80736.976562,32.71,104.76,38.485714,PM2.5,13805
23.690001,32.860001,14.130000,10.380000,0.380000,36.139999,0.840000,-2.400000,283.899994,92.559998,85803.757812,32.71,104.92,33.842857,PM2.5,13806
22.100000,31.860001,15.170000,12.630000,0.400000,34.740002,0.900000,-1.910000,284.739990,92.910004,87311.523438,32.71,105.08,31.860001,PM10,13807
21.260000,31.270000,15.580000,14.060000,0.420000,32.430000,-0.900000,-2.930000,285.070007,91.830002,87551.187500,32.71,105.24,31.270000,PM10,13808
29.260000,37.740002,13.490000,6.730000,0.340000,41.400002,-1.270000,4.450000,279.329987,97.629997,74435.843750,32.84,104.43,41.799999,PM2.5,14060
27.160000,36.340000,14.020000,8.560000,0.360000,37.970001,-2.230000,2.210000,280.940002,96.089996,79079.789062,32.84,104.6,38.799999,PM2.5,14061
24.879999,34.880001,14.150000,9.900000,0.370000,36.250000,-1.640000,-1.320000,282.730011,93.320000,83504.882812,32.84,104.76,35.542854,PM2.5,14062
22.290001,32.750000,14.460000,11.270000,0.370000,35.060001,-0.270000,-2.770000,284.570007,88.949997,86858.968750,32.84,104.92,32.750000,PM10,14063
21.730000,32.279999,15.850000,12.630000,0.390000,35.610001,-0.650000,-1.410000,284.480011,92.309998,86546.671875,32.84,105.08,32.279999,PM10,14064
21.850000,32.139999,15.910000,13.480000,0.410000,33.340000,-2.150000,-3.270000,283.769989,94.040001,85417.882812,32.84,105.24,32.139999,PM10,14065
28.459999,37.380001,13.960000,7.650000,0.340000,39.689999,-3.380000,3.000000,280.859985,94.480003,78777.492188,32.98,104.43,40.657143,PM2.5,14317
25.770000,35.810001,14.400000,8.580000,0.350000,38.720001,-3.670000,-0.290000,282.380005,91.480003,81960.398438,32.98,104.59,36.814285,PM2.5,14318
24.010000,34.830002,14.380000,10.180000,0.360000,35.840000,-2.610000,-3.310000,282.459991,91.349998,82766.382812,32.98,104.76,34.830002,PM10,14319
21.809999,33.220001,15.140000,11.360000,0.370000,35.970001,-1.420000,-4.310000,284.190002,86.720001,85803.617188,32.98,104.92,33.220001,PM10,14320
21.740000,32.910000,16.150000,12.300000,0.390000,36.310001,-2.240000,-2.640000,283.940002,90.050003,85272.250000,32.98,105.08,32.910000,PM10,14321
22.070000,32.639999,16.070000,13.210000,0.410000,33.669998,-3.180000,-3.560000,283.160004,93.480003,84387.453125,32.98,105.24,32.639999,PM10,14322
21.219999,31.180000,16.639999,13.660000,0.430000,33.369999,-3.340000,-4.970000,284.049988,90.760002,86106.132812,32.98,105.41,31.180000,PM10,14323
20.530001,30.209999,17.219999,14.410000,0.450000,33.290001,-2.910000,-7.180000,284.470001,89.059998,87168.437500,32.98,105.57,30.209999,PM10,14324
19.530001,28.950001,18.490000,15.980000,0.500000,33.360001,-1.750000,-7.060000,284.589996,90.169998,88410.953125,32.98,105.73,28.950001,PM10,14325
19.580000,29.830000,19.180000,17.209999,0.570000,30.780001,-1.010000,-6.910000,285.140015,89.919998,90045.648438,32.98,105.89,29.830000,PM10,14326
27.100000,36.549999,14.230000,7.350000,0.330000,40.320000,-4.680000,0.950000,282.390015,88.870003,80899.703125,33.11,104.43,38.714287,PM2.5,14579
26.080000,36.430000,14.320000,8.370000,0.340000,38.740002,-4.430000,-1.690000,280.950012,94.019997,79389.539062,33.11,104.59,37.257141,PM2.5,14580
24.049999,35.580002,14.530000,9.910000,0.360000,36.340000,-2.260000,-3.560000,280.809998,95.510002,80525.039062,33.12,104.76,35.580002,PM10,14581
22.290001,34.480000,15.430000,11.490000,0.380000,36.529999,-1.580000,-4.710000,282.399994,90.639999,83276.453125,33.12,104.92,34.480000,PM10,14582
22.389999,34.119999,16.040001,12.200000,0.390000,36.220001,-2.840000,-3.300000,282.260010,92.930000,82816.437500,33.12,105.08,34.119999,PM10,14583
22.549999,33.290001,16.120001,12.730000,0.400000,34.919998,-3.820000,-3.750000,282.109985,94.430000,82816.359375,33.12,105.24,33.290001,PM10,14584
