PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.500000,28.350000,10.410000,4.310000,0.300000,62.419998,2.160000,4.320000,277.299988,94.959999,74955.281250,32.71,104.6,32.142857,PM2.5,13804
23.389999,30.299999,12.720000,5.810000,0.360000,58.540001,-0.250000,2.460000,280.540009,85.809998,80519.937500,32.71,104.76,33.414284,PM2.5,13805
23.600000,32.040001,15.630000,8.730000,0.430000,53.380001,-1.700000,0.780000,282.359985,82.260002,85623.703125,32.71,104.92,33.714287,PM2.5,13806
22.370001,31.500000,15.710000,9.940000,0.470000,51.029999,-2.380000,-0.620000,283.059998,79.550003,87156.562500,32.71,105.08,31.957144,PM2.5,13807
21.200001,31.120001,15.400000,10.220000,0.500000,47.730000,-3.690000,-3.450000,282.730011,81.040001,87409.710938,32.71,105.24,31.120001,PM10,13808
21.780001,27.490000,10.150000,4.020000,0.280000,62.090000,1.100000,5.030000,278.640015,85.330002,74182.351562,32.84,104.43,31.114286,PM2.5,14060
22.959999,29.389999,11.630000,5.650000,0.320000,59.590000,-2.140000,4.290000,280.380005,83.959999,78840.593750,32.84,104.6,32.799999,PM2.5,14061
24.379999,32.290001,13.960000,8.250000,0.380000,55.070000,-3.040000,1.210000,281.040009,86.500000,83302.273438,32.84,104.76,34.828571,PM2.5,14062
23.600000,32.549999,15.700000,10.520000,0.440000,51.220001,-2.110000,0.160000,282.970001,78.860001,86684.968750,32.84,104.92,33.714287,PM2.5,14063
22.400000,31.709999,15.660000,10.470000,0.460000,50.410000,-3.540000,-0.950000,282.820007,78.739998,86381.812500,32.84,105.08,32.000000,PM2.5,14064
22.100000,31.910000,15.600000,10.240000,0.490000,47.080002,-4.160000,-2.900000,281.279999,85.660004,85265.828125,32.84,105.24,31.910000,PM10,14065
24.510000,30.969999,11.480000,5.430000,0.310000,59.169998,-4.140000,2.010000,279.700012,86.519997,78548.406250,32.98,104.43,35.014286,PM2.5,14317
24.420000,31.870001,12.760000,7.510000,0.340000,57.270000,-5.010000,1.140000,280.329987,87.370003,81752.570312,32.98,104.59,34.885715,PM2.5,14318
24.940001,33.430000,14.630000,9.680000,0.390000,54.380001,-3.280000,-0.270000,280.250000,87.910004,82574.398438,32.98,104.76,35.628571,PM2.5,14319
23.480000,32.790001,15.900000,11.210000,0.430000,51.369999,-2.470000,-0.590000,282.429993,78.949997,85632.226562,32.98,104.92,33.542858,PM2.5,14320
22.610001,32.150002,16.090000,10.930000,0.450000,50.360001,-3.870000,-0.980000,282.079987,80.160004,85106.937500,32.98,105.08,32.299999,PM2.5,14321
22.590000,32.349998,16.209999,10.310000,0.470000,46.790001,-4.310000,-2.060000,280.679993,86.760002,84231.929688,32.98,105.24,32.349998,PM10,14322
21.320000,31.459999,16.930000,10.060000,0.500000,44.459999,-3.930000,-3.810000,281.290009,84.930000,85975.546875,32.98,105.41,31.459999,PM10,14323
20.670000,31.260000,17.540001,10.600000,0.540000,42.430000,-3.890000,-5.590000,281.070007,87.669998,87055.859375,32.98,105.57,31.260000,PM10,14324
19.549999,30.660000,18.180000,12.750000,0.600000,41.000000,-3.210000,-5.250000,280.829987,91.669998,88315.273438,32.98,105.73,30.660000,PM10,14325
18.250000,31.059999,17.440001,14.920000,0.680000,36.000000,-3.000000,-4.530000,281.339996,91.150002,89970.359375,32.98,105.89,31.059999,PM10,14326
24.580000,31.590000,12.060000,6.460000,0.310000,58.450001,-5.200000,0.880000,280.309998,84.139999,80691.226562,33.11,104.43,35.114285,PM2.5,14579
25.410000,33.080002,12.900000,8.020000,0.340000,56.799999,-4.930000,0.620000,278.510010,92.059998,79179.906250,33.11,104.59,36.299999,PM2.5,14580
25.840000,34.810001,14.790000,10.600000,0.400000,53.349998,-2.720000,-0.210000,278.779999,91.959999,80322.539062,33.12,104.76,36.914288,PM2.5,14581
24.040001,33.939999,16.010000,12.010000,0.430000,50.990002,-2.560000,-0.200000,280.820007,83.660004,83089.757812,33.12,104.92,34.342857,PM2.5,14582
23.379999,33.299999,16.180000,11.520000,0.450000,49.779999,-3.710000,-0.110000,280.489990,84.930000,82632.406250,33.12,105.08,33.399998,PM2.5,14583
23.160000,32.790001,16.360001,10.380000,0.460000,47.330002,-3.930000,-1.130000,279.950012,87.930000,82642.843750,33.12,105.24,33.085712,PM2.5,14584
22.660000,32.240002,16.860001,9.410000,0.470000,45.669998,-3.510000,-2.790000,279.730011,90.180000,83294.101562,33.11,105.41,32.371429,PM2.5,14585
23.070000,33.139999,17.070000,9.840000,0.510000,41.540001,-2.670000,-4.050000,279.160004,94.480003,84438.070312,33.11,105.57,33.139999,PM10,14586
20.670000,31.510000,18.290001,12.000000,0.570000,40.700001,-1.520000,-3.450000,280.079987,93.330002,86992.867188,33.11,105.73,31.510000,PM10,14587
17.990000,29.950001,18.190001,14.140000,0.640000,36.630001,-1.740000,-2.930000,281.109985,90.589996,89266.226562,33.11,105.89,29.950001,PM10,14588
6.160000,6.660000,0.230000,0.840000,0.120000,69.879997,6.830000,2.360000,279.500000,34.410000,63794.140625,33.21,101.83,8.800000,PM2.5,14824
6.540000,7.210000,0.450000,1.210000,0.130000,67.419998,5.430000,3.390000,280.959991,32.450001,65530.941406,33.22,101.99,9.342857,PM2.5,14825
24.830000,31.879999,11.910000,6.990000,0.310000,58.950001,-3.180000,0.440000,278.959991,86.419998,78504.257812,33.25,104.43,35.471428,PM2.5,14840
27.230000,34.860001,12.990000,8.540000,0.350000,56.049999,-3.310000,1.870000,276.899994,96.519997,76606.007812,33.25,104.59,38.899998,PM2.5,14841
26.820000,36.029999,15.000000,11.550000,0.400000,52.720001,-2.010000,1.200000,277.920013,93.860001,78837.140625,33.25,104.76,38.314285,PM2.5,14842
25.100000,35.500000,16.480000,13.270000,0.450000,50.020000,-1.990000,0.920000,279.500000,87.930000,81355.656250,33.25,104.92,35.857143,PM2.5,14843
24.340000,34.650002,16.430000,12.330000,0.460000,48.630001,-3.590000,0.980000,279.700012,87.309998,81720.828125,33.25,105.08,34.771427,PM2.5,14844
24.879999,34.669998,16.290001,10.850000,0.460000,46.040001,-4.490000,-0.040000,278.910004,90.760002,81325.679688,33.25,105.24,35.542854,PM2.5,14845
25.780001,35.279999,16.350000,9.690000,0.480000,43.349998,-3.270000,-1.190000,278.019989,95.900002,81480.421875,33.25,105.41,36.828571,PM2.5,14846
24.719999,34.369999,16.930000,10.190000,0.500000,41.959999,-1.630000,-1.530000,278.480011,96.690002,83570.281250,33.25,105.57,35.314285,PM2.5,14847
21.920000,32.619999,17.469999,12.410000,0.560000,39.020000,-0.850000,-1.690000,279.529999,94.370003,86100.453125,33.25,105.73,32.619999,PM10,14848
6.670000,7.060000,0.450000,0.990000,0.120000,69.250000,5.820000,1.720000,280.700012,34.810001,65375.718750,33.35,101.99,9.528571,PM2.5,15083
7.290000,7.760000,0.740000,1.230000,0.130000,67.339996,4.940000,3.250000,280.970001,34.689999,66140.906250,33.36,102.15,10.414286,PM2.5,15084
24.459999,29.930000,9.700000,4.250000,0.260000,62.580002,-0.800000,2.340000,275.220001,96.419998,71849.968750,33.39,104.27,34.942856,PM2.5,15097
26.469999,33.200001,11.630000,6.670000,0.300000,58.630001,-0.860000,2.610000,276.600006,95.440002,74993.312500,33.39,104.43,37.814285,PM2.5,15098
