PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.940001,39.580002,16.480000,5.330000,0.420000,60.040001,-1.820000,-1.770000,276.850006,97.129997,75197.820312,32.71,104.6,44.200001,PM2.5,13804
28.639999,37.910000,18.049999,6.670000,0.450000,58.180000,-1.580000,-2.080000,279.579987,92.339996,80787.859375,32.71,104.76,40.914284,PM2.5,13805
23.760000,33.540001,18.650000,7.990000,0.490000,58.590000,-1.030000,-1.890000,283.130005,79.910004,85890.250000,32.71,104.92,33.942856,PM2.5,13806
21.889999,31.660000,18.290001,9.060000,0.520000,57.980000,-1.820000,-2.080000,284.230011,75.790001,87414.710938,32.71,105.08,31.660000,PM10,13807
21.629999,31.350000,17.639999,9.550000,0.550000,55.959999,-3.550000,-3.980000,283.859985,77.320000,87664.062500,32.71,105.24,31.350000,PM10,13808
31.530001,40.150002,17.219999,4.690000,0.390000,61.200001,-1.860000,0.460000,276.640015,97.209999,74446.273438,32.84,104.43,45.042858,PM2.5,14060
30.180000,39.650002,18.790001,6.120000,0.420000,60.220001,-2.440000,0.130000,278.940002,92.480003,79121.789062,32.84,104.6,43.114285,PM2.5,14061
26.340000,36.619999,19.549999,7.230000,0.460000,59.259998,-2.060000,-0.370000,281.779999,83.160004,83572.382812,32.84,104.76,37.628571,PM2.5,14062
22.840000,33.270000,19.850000,8.360000,0.490000,58.220001,-1.590000,-1.280000,284.260010,74.029999,86946.382812,32.84,104.92,33.270000,PM10,14063
22.070000,32.060001,19.790001,8.910000,0.510000,58.910000,-2.540000,-1.700000,283.890015,75.489998,86640.843750,32.84,105.08,32.060001,PM10,14064
22.459999,32.299999,19.100000,9.300000,0.540000,56.320000,-3.810000,-3.670000,282.329987,81.940002,85517.476562,32.84,105.24,32.299999,PM10,14065
30.490000,39.750000,18.580000,4.880000,0.390000,61.360001,-3.270000,1.160000,279.149994,90.410004,78819.921875,32.98,104.43,43.557144,PM2.5,14317
27.600000,37.869999,20.080000,6.040000,0.420000,61.040001,-2.840000,0.880000,281.209991,83.300003,82021.789062,32.98,104.59,39.428574,PM2.5,14318
25.629999,36.500000,20.930000,7.080000,0.460000,60.380001,-2.700000,-0.940000,281.619995,81.699997,82829.890625,32.98,104.76,36.614285,PM2.5,14319
22.750000,33.770000,21.549999,8.150000,0.490000,59.060001,-2.460000,-1.900000,283.739990,73.720001,85884.398438,32.98,104.92,33.770000,PM10,14320
22.260000,32.869999,21.430000,8.690000,0.510000,59.200001,-3.100000,-2.050000,283.109985,76.309998,85358.343750,32.98,105.08,32.869999,PM10,14321
22.450001,32.770000,20.430000,9.200000,0.540000,55.630001,-3.840000,-3.260000,281.690002,82.779999,84478.093750,32.98,105.24,32.770000,PM10,14322
21.070000,31.190001,20.010000,10.000000,0.570000,53.889999,-4.050000,-4.140000,282.470001,80.029999,86218.890625,32.98,105.41,31.190001,PM10,14323
20.400000,30.520000,19.469999,11.150000,0.610000,52.080002,-4.400000,-6.260000,282.579987,80.769997,87294.312500,32.98,105.57,30.520000,PM10,14324
19.160000,29.299999,18.620001,12.640000,0.660000,49.709999,-4.080000,-5.890000,282.660004,82.739998,88550.031250,32.98,105.73,29.299999,PM10,14325
18.440001,29.910000,16.730000,14.250000,0.730000,43.759998,-3.800000,-5.150000,283.100006,83.330002,90209.523438,32.98,105.89,29.910000,PM10,14326
28.430000,38.200001,19.270000,4.760000,0.390000,62.509998,-2.990000,1.950000,281.000000,82.370003,80959.210938,33.11,104.43,40.614285,PM2.5,14579
27.680000,38.259998,20.410000,5.570000,0.420000,61.849998,-3.040000,-0.040000,279.700012,86.320000,79433.117188,33.11,104.59,39.542858,PM2.5,14580
25.959999,37.369999,21.370001,6.760000,0.450000,60.220001,-2.750000,-1.790000,279.910004,86.489998,80568.117188,33.12,104.76,37.369999,PM10,14581
23.260000,35.099998,22.350000,7.810000,0.490000,59.009998,-2.430000,-2.550000,281.769989,80.029999,83337.046875,33.12,104.92,35.099998,PM10,14582
22.879999,34.259998,22.209999,8.350000,0.510000,58.590000,-3.110000,-2.770000,281.190002,82.360001,82879.296875,33.12,105.08,34.259998,PM10,14583
22.690001,33.369999,21.270000,8.890000,0.530000,56.070000,-3.470000,-3.650000,280.700012,85.019997,82884.796875,33.12,105.24,33.369999,PM10,14584
21.910000,32.070000,20.540001,9.530000,0.560000,54.669998,-3.500000,-4.600000,280.670013,86.349998,83530.390625,33.11,105.41,32.070000,PM10,14585
21.160000,31.590000,19.379999,11.340000,0.620000,49.400002,-3.060000,-5.740000,280.489990,88.430000,84673.218750,33.11,105.57,31.590000,PM10,14586
19.120001,29.809999,18.860001,13.220000,0.670000,47.459999,-1.860000,-4.800000,281.679993,85.650002,87228.656250,33.11,105.73,29.809999,PM10,14587
17.770000,29.340000,17.400000,15.400000,0.750000,41.970001,-1.490000,-4.080000,282.809998,82.919998,89503.523438,33.11,105.89,29.340000,PM10,14588
7.610000,8.680000,1.400000,1.120000,0.140000,64.900002,5.300000,2.870000,277.750000,58.689999,63924.058594,33.21,101.83,10.871428,PM2.5,14824
10.110000,11.530000,2.120000,1.720000,0.150000,61.720001,4.250000,1.880000,278.540009,63.150002,65671.187500,33.22,101.99,14.442857,PM2.5,14825
28.400000,38.340000,19.110001,4.660000,0.380000,62.599998,-2.370000,0.900000,279.760010,84.199997,78752.812500,33.25,104.43,40.571426,PM2.5,14840
29.049999,39.720001,20.170000,5.550000,0.420000,60.650002,-3.100000,-0.660000,277.760010,92.290001,76851.132812,33.25,104.59,41.500000,PM2.5,14841
26.820000,38.580002,21.530001,6.870000,0.460000,58.200001,-2.730000,-1.240000,278.670013,91.050003,79082.960938,33.25,104.76,38.580002,PM10,14842
23.760000,36.349998,22.790001,7.960000,0.490000,57.980000,-2.460000,-2.070000,280.260010,85.389999,81605.796875,33.25,104.92,36.349998,PM10,14843
23.049999,35.310001,22.770000,8.520000,0.510000,57.099998,-3.380000,-2.730000,280.369995,84.949997,81971.203125,33.25,105.08,35.310001,PM10,14844
23.549999,34.880001,21.480000,9.030000,0.540000,54.180000,-4.430000,-4.090000,279.510010,88.650002,81568.117188,33.25,105.24,34.880001,PM10,14845
23.980000,34.509998,19.910000,9.800000,0.570000,51.000000,-3.450000,-4.430000,278.839996,93.080002,81718.218750,33.25,105.41,34.509998,PM10,14846
22.209999,32.250000,19.049999,11.600000,0.620000,49.369999,-1.670000,-4.040000,279.660004,91.900002,83809.421875,33.25,105.57,32.250000,PM10,14847
19.930000,30.860001,17.930000,13.880000,0.680000,44.970001,-0.680000,-3.940000,280.869995,88.410004,86339.562500,33.25,105.73,30.860001,PM10,14848
11.070000,12.000000,2.200000,1.660000,0.150000,63.860001,3.830000,1.300000,277.920013,66.760002,65518.218750,33.35,101.99,15.814285,PM2.5,15083
12.600000,13.620000,2.630000,1.810000,0.160000,62.689999,3.440000,1.140000,278.230011,67.360001,66289.820312,33.36,102.15,18.000000,PM2.5,15084
32.169998,41.240002,17.049999,3.860000,0.350000,62.709999,-2.020000,1.950000,275.029999,96.169998,72072.976562,33.39,104.27,45.957142,PM2.5,15097
30.270000,40.279999,18.750000,4.680000,0.380000,61.410000,-2.140000,0.590000,277.079987,92.180000,75232.937500,33.39,104.43,43.242859,PM2.5,15098
28.740000,39.959999,20.219999,5.790000,0.420000,59.130001,-2.770000,0.050000,277.690002,92.080002,76914.843750,33.39,104.59,41.057144,PM2.5,15099
25.850000,38.209999,21.780001,7.150000,0.460000,57.930000,-2.730000,-0.520000,279.260010,87.879997,79719.351562,33.39,104.76,38.209999,PM10,15100
22.750000,35.970001,22.459999,8.190000,0.490000,57.459999,-2.710000,-1.720000,281.279999,80.150002,82678.421875,33.39,104.92,35.970001,PM10,15101
22.920000,35.980000,22.379999,8.770000,0.520000,55.669998,-3.790000,-2.790000,280.420013,83.589996,82052.203125,33.39,105.08,35.980000,PM10,15102
24.760000,36.599998,20.950001,9.280000,0.550000,52.349998,-4.000000,-3.390000,278.429993,92.860001,80474.710938,33.39,105.24,36.599998,PM10,15103
24.049999,34.950001,19.309999,10.060000,0.580000,49.450001,-2.490000,-2.980000,278.630005,93.500000,81785.257812,33.39,105.41,34.950001,PM10,15104
22.700001,33.439999,17.670000,12.220000,0.630000,45.959999,-1.340000,-2.840000,279.850006,90.739998,84452.453125,33.39,105.57,33.439999,PM10,15105
11.700000,12.380000,2.230000,1.620000,0.150000,64.690002,3.300000,0.920000,277.549988,68.779999,65494.121094,33.49,101.98,16.714285,PM2.5,15342
13.470000,14.250000,2.710000,1.790000,0.160000,63.590000,2.740000,0.350000,278.049988,68.599998,66565.476562,33.49,102.14,19.242857,PM2.5,15343
14.530000,15.470000,3.020000,2.260000,0.170000,62.790001,2.490000,0.290000,278.170013,68.120003,66957.953125,33.5,102.31,20.757143,PM2.5,15344
33.599998,43.180000,17.139999,4.200000,0.360000,61.500000,-2.160000,2.400000,273.869995,98.239998,70223.968750,33.52,104.27,47.999996,PM2.5,15356
30.629999,41.290001,18.910000,4.880000,0.390000,59.349998,-2.740000,1.560000,276.920013,92.000000,75241.179688,33.52,104.43,43.757141,PM2.5,15357
28.110001,39.779999,20.100000,5.780000,0.420000,58.189999,-3.060000,0.840000,278.290009,88.449997,77601.773438,33.52,104.59,40.157143,PM2.5,15358
25.910000,38.459999,21.030001,6.620000,0.450000,57.610001,-3.090000,-0.540000,278.679993,87.919998,78634.601562,33.52,104.76,38.459999,PM10,15359
23.590000,37.189999,21.620001,7.710000,0.490000,56.750000,-3.270000,-2.160000,279.549988,85.660004,80559.882812,33.52,104.92,37.189999,PM10,15360
24.080000,37.750000,21.420000,8.890000,0.530000,53.570000,-3.710000,-2.670000,279.010010,89.970001,80904.257812,33.52,105.08,37.750000,PM10,15361
24.290001,36.889999,20.400000,9.740000,0.560000,51.040001,-3.230000,-2.030000,278.660004,92.419998,81183.359375,33.52,105.24,36.889999,PM10,15362
22.959999,34.459999,18.959999,10.770000,0.590000,48.770000,-2.290000,-1.380000,280.070007,88.760002,83940.640625,33.52,105.41,34.459999,PM10,15363
21.660000,32.619999,16.799999,12.400000,0.620000,45.910000,-2.060000,-2.300000,280.959991,85.730003,85820.210938,33.52,105.57,32.619999,PM10,15364
20.820000,31.670000,15.050000,13.090000,0.640000,43.790001,-1.580000,-3.300000,281.510010,84.430000,87176.617188,33.52,105.73,31.670000,PM10,15365
7.950000,8.310000,1.210000,1.050000,0.130000,68.650002,3.850000,2.260000,276.529999,67.279999,63743.851562,33.62,101.65,11.357142,PM2.5,15601
10.380000,10.810000,1.810000,1.460000,0.140000,66.559998,3.050000,1.510000,277.149994,69.250000,65012.718750,33.62,101.81,14.828571,PM2.5,15602
12.750000,13.210000,2.390000,1.900000,0.160000,65.250000,2.200000,0.670000,277.239990,70.519997,65660.476562,33.62,101.98,18.214285,PM2.5,15603
14.760000,15.310000,2.950000,2.490000,0.180000,64.440002,1.410000,-0.120000,277.540009,70.680000,66575.562500,33.63,102.14,21.085714,PM2.5,15604
16.299999,17.120001,3.400000,3.510000,0.210000,62.860001,0.650000,-0.370000,277.660004,70.620003,67021.742188,33.63,102.3,23.285713,PM2.5,15605
31.170000,41.400002,17.540001,4.060000,0.360000,60.770000,-3.330000,1.710000,276.920013,89.930000,74524.273438,33.66,104.26,44.528572,PM2.5,15617
29.020000,40.020000,18.860001,4.820000,0.390000,59.220001,-3.120000,1.710000,278.600006,86.199997,77397.109375,33.66,104.43,41.457142,PM2.5,15618
28.090000,39.799999,19.610001,5.580000,0.420000,58.189999,-3.120000,0.510000,277.820007,89.190002,76785.640625,33.66,104.59,40.128571,PM2.5,15619
27.320000,39.970001,20.290001,6.360000,0.450000,56.520000,-3.180000,-0.710000,276.829987,93.349998,76290.132812,33.66,104.75,39.970001,PM10,15620
25.480000,39.259998,21.020000,7.660000,0.500000,55.570000,-2.920000,-1.410000,277.750000,92.660004,78642.382812,33.66,104.92,39.259998,PM10,15621
