PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.730000,18.330000,4.960000,3.000000,0.200000,65.349998,2.540000,0.510000,271.980011,80.889999,75829.453125,32.71,104.6,21.042856,PM2.5,13804
16.080000,20.799999,6.560000,4.180000,0.230000,62.610001,0.270000,0.020000,274.070007,77.959999,81575.148438,32.71,104.76,22.971428,PM2.5,13805
16.590000,22.450001,8.290000,5.490000,0.250000,59.919998,-0.950000,0.190000,276.750000,71.010002,86867.593750,32.71,104.92,23.700001,PM2.5,13806
16.870001,23.959999,9.460000,6.540000,0.280000,57.590000,-1.410000,0.290000,277.600006,70.519997,88465.328125,32.71,105.08,24.100000,PM2.5,13807
16.520000,24.480000,9.660000,7.040000,0.290000,55.049999,-2.660000,-0.950000,277.440002,72.360001,88728.523438,32.71,105.24,24.480000,PM10,13808
12.950000,15.580000,4.030000,2.890000,0.180000,66.660004,1.690000,0.980000,272.730011,72.029999,75058.046875,32.84,104.43,18.500000,PM2.5,14060
16.100000,20.049999,6.190000,4.210000,0.210000,63.730000,-0.640000,1.460000,273.809998,75.589996,79854.296875,32.84,104.6,23.000000,PM2.5,14061
17.250000,22.129999,7.360000,5.180000,0.240000,62.060001,-1.940000,0.720000,275.260010,74.449997,84460.203125,32.84,104.76,24.642857,PM2.5,14062
17.129999,22.809999,8.220000,5.920000,0.250000,60.169998,-1.220000,0.420000,277.369995,68.290001,87967.109375,32.84,104.92,24.471428,PM2.5,14063
16.809999,23.260000,9.190000,6.170000,0.270000,58.509998,-1.620000,0.450000,277.179993,70.589996,87658.710938,32.84,105.08,24.014284,PM2.5,14064
16.790001,24.070000,9.460000,6.410000,0.280000,55.720001,-2.710000,-0.700000,275.940002,76.260002,86495.296875,32.84,105.24,24.070000,PM10,14065
16.750000,20.170000,6.020000,3.800000,0.210000,64.349998,-1.650000,0.650000,273.679993,74.250000,79550.976562,32.98,104.43,23.928572,PM2.5,14317
17.400000,21.370001,6.750000,4.510000,0.230000,63.230000,-2.970000,0.730000,274.399994,76.970001,82861.671875,32.98,104.59,24.857141,PM2.5,14318
