PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.889999,70.830002,19.469999,11.580000,0.630000,42.919998,6.020000,10.410000,281.079987,98.419998,75065.843750,32.71,104.6,64.862503,PM2.5,13804
41.970001,68.440002,21.139999,14.210000,0.650000,40.860001,5.540000,10.780000,284.980011,88.250000,80503.101562,32.71,104.76,59.220001,PM10,13805
39.310001,67.800003,23.980000,19.330000,0.690000,35.709999,1.190000,8.890000,288.070007,82.800003,85555.906250,32.71,104.92,58.900002,PM10,13806
41.080002,76.150002,26.240000,22.940001,0.760000,32.090000,-1.230000,6.820000,288.179993,88.699997,87116.023438,32.71,105.08,63.075001,PM10,13807
45.930000,88.580002,27.600000,24.650000,0.830000,28.690001,-0.660000,5.670000,287.769989,95.400002,87389.523438,32.71,105.24,69.290001,PM10,13808
36.380001,61.310001,22.129999,8.900000,0.560000,52.509998,5.910000,10.860000,282.369995,82.050003,74273.226562,32.84,104.43,55.654999,PM10,14060
35.020000,62.119999,22.740000,11.400000,0.600000,45.660000,5.190000,10.640000,285.829987,73.629997,78811.726562,32.84,104.6,56.059998,PM10,14061
34.000000,64.550003,24.580000,15.780000,0.650000,38.250000,0.790000,9.020000,288.010010,73.800003,83211.843750,32.84,104.76,57.275002,PM10,14062
34.700001,68.379997,27.230000,20.700001,0.710000,33.860001,-2.840000,7.910000,288.820007,80.160004,86588.062500,32.84,104.92,59.189999,PM10,14063
37.820000,75.360001,29.129999,22.799999,0.750000,33.110001,-2.500000,7.010000,287.690002,90.099998,86342.000000,32.84,105.08,62.680000,PM10,14064
46.889999,91.720001,29.480000,26.059999,0.830000,27.860001,-0.900000,6.440000,286.410004,98.989998,85263.773438,32.84,105.24,70.860001,PM10,14065
28.830000,59.860001,24.330000,9.310000,0.570000,48.700001,0.930000,5.620000,286.179993,68.510002,78536.640625,32.98,104.43,54.930000,PM10,14317
29.600000,64.309998,26.840000,13.210000,0.640000,42.180000,-3.170000,4.000000,286.739990,76.910004,81693.156250,32.98,104.59,57.154999,PM10,14318
30.940001,67.940002,28.559999,17.270000,0.670000,37.790001,-5.010000,5.620000,286.049988,87.040001,82536.906250,32.98,104.76,58.970001,PM10,14319
31.000000,69.959999,30.510000,21.129999,0.720000,33.970001,-4.210000,7.410000,287.369995,88.000000,85569.093750,32.98,104.92,59.980000,PM10,14320
34.000000,74.470001,31.760000,22.160000,0.740000,34.730000,-2.410000,7.120000,286.820007,92.709999,85083.070312,32.98,105.08,62.235001,PM10,14321
44.410000,91.739998,31.040001,25.879999,0.830000,29.010000,-1.240000,6.940000,285.839996,99.320000,84235.046875,32.98,105.24,70.869995,PM10,14322
45.779999,93.849998,30.950001,27.520000,0.860000,26.340000,-0.850000,5.730000,286.630005,99.720001,85958.820312,32.98,105.41,71.925003,PM10,14323
45.139999,91.419998,30.049999,26.990000,0.840000,24.750000,-0.130000,5.480000,287.290009,99.519997,87018.000000,32.98,105.57,70.709999,PM10,14324
43.570000,86.529999,29.850000,25.230000,0.810000,26.129999,0.480000,6.040000,288.339996,96.459999,88233.546875,32.98,105.73,68.264999,PM10,14325
41.209999,83.320000,26.379999,23.129999,0.780000,25.900000,1.100000,7.200000,289.989990,88.790001,89834.250000,32.98,105.89,66.660004,PM10,14326
27.709999,65.330002,27.900000,10.210000,0.620000,46.869999,-6.160000,1.450000,285.510010,81.300003,80655.687500,33.11,104.43,57.665001,PM10,14579
30.360001,69.440002,28.959999,13.510000,0.650000,41.930000,-6.560000,3.400000,283.630005,93.389999,79196.117188,33.11,104.59,59.720001,PM10,14580
31.950001,72.730003,30.420000,19.200001,0.690000,36.070000,-4.820000,6.390000,283.679993,98.650002,80330.562500,33.12,104.76,61.365002,PM10,14581
30.520000,72.959999,32.189999,22.469999,0.730000,32.880001,-3.610000,8.350000,285.160004,97.610001,83068.203125,33.12,104.92,61.480000,PM10,14582
33.439999,77.489998,32.740002,23.580000,0.760000,32.889999,-2.030000,8.090000,285.059998,98.610001,82636.820312,33.12,105.08,63.744999,PM10,14583
41.150002,89.769997,31.850000,25.040001,0.820000,29.969999,-1.090000,7.920000,284.989990,99.650002,82663.406250,33.12,105.24,69.884995,PM10,14584
43.400002,89.690002,32.230000,25.490000,0.830000,29.530001,-0.260000,7.050000,285.299988,100.000000,83305.773438,33.11,105.41,69.845001,PM10,14585
43.770000,89.889999,30.209999,23.389999,0.840000,27.389999,0.450000,7.780000,285.989990,100.000000,84412.843750,33.11,105.57,69.945000,PM10,14586
42.459999,83.839996,30.170000,22.490000,0.800000,30.420000,0.260000,6.940000,287.670013,96.720001,86905.750000,33.11,105.73,66.919998,PM10,14587
41.169998,80.370003,26.280001,22.090000,0.790000,29.820000,-0.390000,6.590000,289.299988,91.370003,89131.453125,33.11,105.89,65.184998,PM10,14588
