PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.990000,35.090000,13.880000,7.190000,0.350000,44.880001,0.680000,2.850000,279.350006,99.910004,75141.703125,32.71,104.6,37.128571,PM2.5,13804
22.950001,33.930000,15.710000,11.020000,0.400000,36.709999,-0.820000,-1.080000,280.820007,95.989998,80687.867188,32.71,104.76,33.930000,PM10,13805
19.549999,30.980000,17.379999,13.200000,0.430000,35.529999,-0.110000,-2.030000,283.089996,88.910004,85771.812500,32.71,104.92,30.980000,PM10,13806
18.139999,29.770000,17.840000,15.120000,0.450000,34.970001,-0.550000,-2.130000,283.910004,88.269997,87289.546875,32.71,105.08,29.770000,PM10,13807
18.469999,29.709999,17.379999,15.940000,0.460000,34.299999,-2.560000,-4.240000,283.869995,89.180000,87531.648438,32.71,105.24,29.709999,PM10,13808
25.410000,34.770000,14.170000,6.250000,0.330000,49.169998,0.240000,4.880000,279.510010,95.660004,74372.968750,32.84,104.43,36.299999,PM2.5,14060
23.850000,35.520000,15.670000,10.190000,0.390000,40.610001,-2.260000,2.110000,280.500000,96.690002,79021.781250,32.84,104.6,35.520000,PM10,14061
21.110001,34.330002,16.629999,12.690000,0.430000,36.080002,-1.900000,-0.610000,281.859985,91.320000,83460.859375,32.84,104.76,34.330002,PM10,14062
18.040001,31.540001,17.600000,13.820000,0.450000,34.759998,-0.710000,-1.690000,283.920013,84.839996,86827.867188,32.84,104.92,31.540001,PM10,14063
18.040001,30.850000,18.209999,15.100000,0.450000,35.169998,-2.160000,-1.630000,283.579987,87.849998,86518.812500,32.84,105.08,30.850000,PM10,14064
19.530001,31.250000,17.820000,15.740000,0.460000,33.959999,-3.410000,-3.880000,282.450012,92.900002,85394.632812,32.84,105.24,31.250000,PM10,14065
25.730000,37.060001,15.530000,8.840000,0.370000,42.470001,-3.160000,1.920000,280.470001,95.400002,78722.226562,32.98,104.43,37.060001,PM10,14317
23.559999,36.820000,16.680000,11.570000,0.420000,38.040001,-3.180000,0.260000,281.320007,92.620003,81913.257812,32.98,104.59,36.820000,PM10,14318
20.549999,34.660000,17.219999,12.480000,0.450000,36.770000,-2.150000,-1.250000,281.700012,90.739998,82724.203125,32.98,104.76,34.660000,PM10,14319
17.790001,32.130001,18.080000,13.510000,0.460000,35.400002,-1.860000,-2.540000,283.429993,84.720001,85770.679688,32.98,104.92,32.130001,PM10,14320
18.150000,31.500000,18.520000,14.580000,0.460000,35.660000,-3.150000,-2.060000,283.000000,87.570000,85241.476562,32.98,105.08,31.500000,PM10,14321
19.709999,31.709999,18.150000,14.950000,0.460000,33.840000,-4.020000,-3.200000,281.850006,93.250000,84362.359375,32.98,105.24,31.709999,PM10,14322
18.969999,29.840000,18.559999,15.520000,0.470000,34.020000,-3.970000,-4.690000,282.589996,90.919998,86095.843750,32.98,105.41,29.840000,PM10,14323
18.930000,29.059999,18.740000,16.170000,0.490000,33.630001,-3.860000,-6.270000,282.829987,90.550003,87166.820312,32.98,105.57,29.059999,PM10,14324
18.299999,28.139999,19.170000,17.540001,0.520000,34.169998,-3.330000,-5.840000,282.959991,91.989998,88414.562500,32.98,105.73,28.139999,PM10,14325
17.520000,27.990000,18.400000,18.750000,0.560000,31.629999,-3.520000,-5.390000,283.489990,91.800003,90052.539062,32.98,105.89,27.990000,PM10,14326
25.360001,37.740002,16.370001,9.470000,0.390000,41.630001,-3.760000,0.960000,281.410004,91.260002,80851.742188,33.11,104.43,37.740002,PM10,14579
23.330000,36.980000,16.540001,10.470000,0.420000,39.410000,-3.370000,-0.190000,280.220001,93.879997,79340.421875,33.11,104.59,36.980000,PM10,14580
20.500000,35.520000,17.030001,12.150000,0.460000,36.259998,-1.850000,-1.590000,280.350006,93.290001,80473.929688,33.12,104.76,35.520000,PM10,14581
18.430000,33.709999,18.100000,13.280000,0.480000,35.000000,-1.810000,-2.670000,281.700012,89.379997,83230.679688,33.12,104.92,33.709999,PM10,14582
