PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.620001,24.940001,4.340000,5.310000,0.230000,73.930000,3.010000,1.730000,280.350006,70.169998,75690.382812,32.71,104.6,29.457144,PM2.5,13804
21.459999,27.150000,5.160000,7.370000,0.260000,70.760002,2.260000,2.080000,284.049988,61.799999,81227.117188,32.71,104.76,30.657141,PM2.5,13805
21.270000,28.770000,6.290000,9.500000,0.290000,66.230003,0.300000,1.580000,286.540009,57.230000,86304.648438,32.71,104.92,30.385715,PM2.5,13806
22.260000,32.090000,7.150000,11.630000,0.310000,62.919998,-0.560000,0.350000,286.649994,57.060001,87840.992188,32.71,105.08,32.090000,PM10,13807
22.559999,34.240002,7.560000,12.170000,0.330000,61.930000,-0.360000,-0.070000,287.220001,54.650002,88093.546875,32.71,105.24,34.240002,PM10,13808
16.309999,19.100000,3.260000,4.760000,0.200000,75.559998,2.220000,1.180000,280.660004,62.880001,74941.757812,32.84,104.43,23.299999,PM2.5,14060
18.900000,23.309999,4.630000,8.420000,0.230000,71.750000,1.240000,1.730000,283.309998,60.419998,79571.703125,32.84,104.6,27.000000,PM2.5,14061
20.680000,26.950001,5.670000,11.200000,0.260000,67.760002,-0.250000,1.090000,285.220001,59.180000,83990.531250,32.84,104.76,29.542858,PM2.5,14062
20.490000,28.209999,6.200000,12.960000,0.280000,63.619999,-1.190000,0.660000,286.559998,57.049999,87360.703125,32.84,104.92,29.271429,PM2.5,14063
20.660000,29.709999,6.870000,12.970000,0.300000,61.750000,-1.310000,0.460000,286.190002,57.340000,87069.859375,32.84,105.08,29.709999,PM10,14064
21.709999,32.450001,7.140000,11.950000,0.300000,62.250000,-0.620000,0.440000,285.799988,57.639999,85954.429688,32.84,105.24,32.450001,PM10,14065
18.070000,22.180000,4.410000,5.690000,0.210000,72.790001,-0.300000,0.410000,282.809998,60.860001,79282.250000,32.98,104.43,25.814285,PM2.5,14317
19.780001,25.240000,5.400000,9.480000,0.240000,69.720001,-1.810000,0.110000,283.890015,62.320000,82458.617188,32.98,104.59,28.257143,PM2.5,14318
20.379999,26.870001,5.640000,11.540000,0.250000,67.040001,-1.530000,0.310000,284.079987,63.310001,83266.453125,32.98,104.76,29.114285,PM2.5,14319
19.629999,27.230000,5.910000,12.820000,0.270000,63.130001,-0.990000,-0.170000,285.809998,58.450001,86314.609375,32.98,104.92,28.042856,PM2.5,14320
19.719999,28.309999,6.550000,12.590000,0.280000,61.759998,-1.090000,0.090000,285.559998,58.330002,85794.359375,32.98,105.08,28.309999,PM10,14321
21.070000,31.340000,6.760000,11.170000,0.290000,62.400002,-0.640000,0.540000,285.000000,59.330002,84918.906250,32.98,105.24,31.340000,PM10,14322
20.490000,31.290001,7.160000,9.660000,0.300000,64.279999,-0.430000,-0.210000,286.130005,55.820000,86649.656250,32.98,105.41,31.290001,PM10,14323
19.940001,31.090000,7.530000,9.080000,0.320000,63.590000,-0.580000,-1.080000,286.839996,55.369999,87712.906250,32.98,105.57,31.090000,PM10,14324
20.360001,33.259998,8.420000,12.460000,0.370000,61.139999,-0.440000,-1.750000,287.100006,56.660000,88944.992188,32.98,105.73,33.259998,PM10,14325
21.910000,37.470001,8.870000,15.520000,0.450000,55.049999,-0.490000,-2.300000,287.500000,56.939999,90576.328125,32.98,105.89,37.470001,PM10,14326
17.990000,22.420000,4.550000,6.410000,0.210000,72.550003,-2.450000,0.380000,283.489990,60.730000,81414.093750,33.11,104.43,25.699999,PM2.5,14579
19.490000,24.770000,4.890000,8.330000,0.230000,69.809998,-2.450000,0.600000,282.160004,67.389999,79894.828125,33.11,104.59,27.842857,PM2.5,14580
20.150000,26.440001,5.310000,10.760000,0.240000,66.720001,-0.840000,1.190000,282.579987,67.419998,81023.320312,33.12,104.76,28.785713,PM2.5,14581
19.570000,26.969999,5.660000,12.260000,0.260000,63.160000,-0.280000,0.690000,284.130005,62.630001,83779.359375,33.12,104.92,27.957142,PM2.5,14582
19.990000,28.510000,6.240000,12.530000,0.270000,61.209999,-0.350000,0.750000,283.829987,62.910000,83324.656250,33.12,105.08,28.557142,PM2.5,14583
21.010000,30.850000,6.470000,10.510000,0.280000,62.840000,-0.260000,1.020000,283.859985,62.279999,83335.406250,33.12,105.24,30.850000,PM10,14584
20.530001,30.780001,6.850000,8.380000,0.290000,65.739998,-0.010000,0.680000,284.380005,59.910000,83976.476562,33.11,105.41,30.780001,PM10,14585
20.620001,31.480000,7.120000,7.100000,0.310000,65.029999,0.310000,0.360000,284.940002,58.970001,85096.203125,33.11,105.57,31.480000,PM10,14586
21.049999,33.470001,8.120000,10.190000,0.360000,61.810001,0.220000,-0.630000,286.119995,58.480000,87617.117188,33.11,105.73,33.470001,PM10,14587
22.379999,36.869999,8.790000,12.670000,0.440000,56.759998,-0.380000,-1.750000,287.059998,57.360001,89866.257812,33.11,105.89,36.869999,PM10,14588
7.470000,8.190000,1.320000,1.090000,0.140000,85.080002,2.710000,-0.670000,275.000000,52.099998,64563.031250,33.21,101.83,10.671429,PM2.5,14824
8.120000,9.000000,1.590000,1.460000,0.150000,82.070000,2.140000,-0.580000,276.329987,51.720001,66340.640625,33.22,101.99,11.599999,PM2.5,14825
16.700001,20.420000,3.970000,5.300000,0.200000,73.989998,-1.170000,0.540000,282.309998,61.020000,79222.328125,33.25,104.43,23.857143,PM2.5,14840
19.049999,23.760000,4.510000,7.180000,0.220000,70.519997,-0.530000,2.280000,280.700012,68.360001,77323.843750,33.25,104.59,27.214285,PM2.5,14841
19.950001,25.790001,5.000000,9.720000,0.240000,66.800003,0.590000,2.940000,281.809998,68.099998,79533.750000,33.25,104.76,28.500002,PM2.5,14842
20.000000,27.020000,5.540000,11.690000,0.260000,63.830002,0.650000,2.770000,283.019989,64.589996,82041.226562,33.25,104.92,28.571428,PM2.5,14843
20.459999,28.540001,6.060000,11.900000,0.270000,61.520000,0.190000,1.970000,282.950012,65.470001,82410.632812,33.25,105.08,29.228571,PM2.5,14844
21.549999,30.840000,6.230000,9.850000,0.280000,62.419998,0.320000,2.010000,282.899994,64.480003,82015.773438,33.25,105.24,30.840000,PM10,14845
21.709999,31.650000,6.470000,7.830000,0.300000,64.680000,1.080000,2.350000,283.119995,62.770000,82152.703125,33.25,105.41,31.650000,PM10,14846
21.330000,31.620001,6.920000,6.590000,0.310000,65.730003,1.130000,1.990000,284.320007,60.410000,84214.312500,33.25,105.57,31.620001,PM10,14847
22.270000,34.419998,7.850000,9.360000,0.370000,62.049999,0.560000,0.770000,285.369995,59.959999,86720.859375,33.25,105.73,34.419998,PM10,14848
7.300000,7.810000,1.170000,1.460000,0.140000,86.410004,2.740000,-0.740000,275.950012,52.810001,66189.476562,33.35,101.99,10.428572,PM2.5,15083
8.180000,8.750000,1.430000,1.550000,0.150000,83.550003,1.990000,-0.040000,276.239990,55.610001,66972.367188,33.36,102.15,11.685715,PM2.5,15084
14.020000,15.830000,2.500000,2.820000,0.170000,75.660004,2.330000,-1.260000,279.140015,62.820000,72576.898438,33.39,104.27,20.028572,PM2.5,15097
15.580000,18.389999,3.250000,4.270000,0.190000,74.370003,1.820000,1.220000,280.750000,60.540001,75712.148438,33.39,104.43,22.257143,PM2.5,15098
17.840000,21.889999,3.980000,6.250000,0.210000,71.139999,1.330000,2.550000,281.239990,62.509998,77372.226562,33.39,104.59,25.485714,PM2.5,15099
19.219999,24.629999,4.790000,9.770000,0.240000,66.750000,1.120000,2.470000,282.579987,62.480000,80153.656250,33.39,104.76,27.457142,PM2.5,15100
19.500000,26.100000,5.450000,12.190000,0.260000,63.720001,0.870000,2.590000,283.959991,59.689999,83102.921875,33.39,104.92,27.857143,PM2.5,15101
20.420000,28.120001,5.930000,12.250000,0.280000,61.560001,0.380000,2.130000,283.040009,63.790001,82485.210938,33.39,105.08,29.171429,PM2.5,15102
22.020000,30.910000,6.110000,9.970000,0.290000,62.200001,1.300000,3.280000,282.380005,65.019997,80908.640625,33.39,105.24,31.457144,PM2.5,15103
22.209999,31.870001,6.280000,7.640000,0.300000,64.129997,2.170000,3.920000,283.519989,60.779999,82188.179688,33.39,105.41,31.870001,PM10,15104
22.370001,33.060001,6.780000,7.070000,0.330000,64.470001,1.280000,3.180000,284.890015,58.029999,84827.476562,33.39,105.57,33.060001,PM10,15105
6.590000,6.900000,0.930000,1.340000,0.140000,88.349998,2.970000,-0.610000,275.799988,52.779999,66165.796875,33.49,101.98,9.414286,PM2.5,15342
