PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.770000,50.279999,12.660000,5.250000,0.430000,86.650002,7.340000,10.570000,285.679993,86.239998,75281.468750,32.71,104.6,50.962502,PM2.5,13804
38.419998,55.779999,14.150000,7.050000,0.480000,84.470001,7.180000,11.320000,289.609985,76.949997,80621.546875,32.71,104.76,54.274998,PM2.5,13805
40.070000,57.310001,16.030001,9.490000,0.530000,82.080002,2.720000,9.490000,292.649994,72.000000,85610.726562,32.71,104.92,56.337502,PM2.5,13806
46.669998,67.629997,17.719999,11.630000,0.590000,78.889999,-0.330000,8.070000,292.850006,75.879997,87157.351562,32.71,105.08,64.587494,PM2.5,13807
52.349998,77.199997,18.100000,12.900000,0.630000,75.839996,-0.240000,7.290000,292.250000,81.019997,87437.632812,32.71,105.24,71.687500,PM2.5,13808
22.410000,32.139999,11.180000,3.930000,0.330000,91.279999,7.430000,11.420000,287.899994,62.020000,74489.296875,32.84,104.43,32.139999,PM10,14060
26.180000,38.540001,13.500000,4.930000,0.380000,85.419998,6.340000,10.920000,291.109985,59.029999,78937.507812,32.84,104.6,38.540001,PM10,14061
32.410000,49.450001,16.690001,7.150000,0.460000,78.620003,1.470000,7.960000,292.339996,66.040001,83293.359375,32.84,104.76,49.450001,PM10,14062
38.070000,57.419998,19.410000,9.790000,0.520000,76.430000,-1.980000,7.390000,292.970001,72.419998,86626.671875,32.84,104.92,53.837502,PM2.5,14063
43.709999,64.730003,21.250000,11.150000,0.550000,77.290001,-2.040000,8.270000,292.179993,78.400002,86388.351562,32.84,105.08,60.887497,PM2.5,14064
50.630001,76.110001,21.090000,12.130000,0.590000,74.320000,-0.430000,8.590000,290.730011,86.099998,85334.796875,32.84,105.24,69.537498,PM2.5,14065
19.879999,29.330000,12.590000,4.140000,0.320000,84.000000,2.280000,6.510000,292.269989,48.180000,78662.406250,32.98,104.43,29.330000,PM10,14317
29.500000,44.840000,18.260000,6.320000,0.420000,75.889999,-2.590000,3.710000,291.619995,66.860001,81781.976562,32.98,104.59,44.840000,PM10,14318
35.139999,53.980000,20.830000,8.030000,0.460000,75.029999,-4.670000,4.180000,290.250000,81.050003,82625.218750,32.98,104.76,51.989998,PM10,14319
37.470001,57.310001,22.500000,10.050000,0.490000,74.720001,-3.880000,6.460000,291.480011,80.570000,85620.523438,32.98,104.92,53.654999,PM10,14320
