PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.950000,16.240000,3.620000,2.500000,0.220000,90.199997,2.540000,1.600000,287.010010,69.820000,75664.796875,32.71,104.6,17.071428,PM2.5,13804
14.620000,20.740000,5.110000,3.700000,0.260000,88.709999,2.570000,2.290000,290.609985,65.449997,81054.781250,32.71,104.76,20.885714,PM2.5,13805
18.090000,26.250000,7.050000,5.520000,0.310000,87.370003,1.500000,1.760000,293.059998,64.220001,85987.968750,32.71,104.92,26.250000,PM10,13806
23.820000,34.959999,8.740000,8.190000,0.370000,83.750000,0.030000,1.790000,292.700012,72.260002,87486.257812,32.71,105.08,34.959999,PM10,13807
28.620001,41.740002,9.480000,9.200000,0.420000,80.349998,-0.180000,1.940000,292.339996,76.059998,87745.273438,32.71,105.24,41.740002,PM10,13808
6.030000,8.050000,1.960000,2.080000,0.160000,90.410004,1.740000,-0.110000,287.339996,52.220001,74936.343750,32.84,104.43,8.614286,PM2.5,14060
9.100000,12.750000,3.520000,3.350000,0.190000,87.129997,1.550000,0.880000,289.989990,55.619999,79446.703125,32.84,104.6,13.000001,PM2.5,14061
13.060000,18.770000,5.150000,4.800000,0.240000,84.790001,0.550000,0.480000,291.929993,60.299999,83740.296875,32.84,104.76,18.770000,PM10,14062
18.480000,26.690001,7.210000,6.400000,0.290000,81.709999,-0.660000,0.320000,292.799988,66.589996,87016.750000,32.84,104.92,26.690001,PM10,14063
23.740000,34.299999,8.910000,7.660000,0.340000,80.339996,-1.120000,1.870000,292.059998,75.160004,86736.476562,32.84,105.08,34.299999,PM10,14064
28.260000,40.790001,9.550000,8.020000,0.380000,78.690002,-0.120000,2.550000,291.209991,79.500000,85657.382812,32.84,105.24,40.790001,PM10,14065
7.310000,9.920000,2.750000,2.530000,0.170000,86.860001,0.470000,0.180000,289.890015,48.910000,79163.773438,32.98,104.43,10.442857,PM2.5,14317
11.530000,15.960000,4.570000,4.070000,0.200000,83.470001,-0.670000,-0.190000,290.910004,57.580002,82251.203125,32.98,104.59,16.471428,PM2.5,14318
15.000000,20.790001,5.730000,5.240000,0.230000,81.040001,-1.190000,-0.440000,290.700012,67.529999,83034.960938,32.98,104.76,21.428572,PM2.5,14319
