PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.799999,28.950001,6.430000,5.930000,0.230000,64.680000,-0.360000,-7.010000,279.100006,91.750000,75660.429688,32.71,104.6,34.000000,PM2.5,13804
23.340000,29.340000,6.970000,8.360000,0.250000,62.389999,0.300000,-5.850000,282.619995,82.540001,81228.593750,32.71,104.76,33.342857,PM2.5,13805
21.910000,28.309999,7.820000,9.750000,0.260000,59.860001,0.730000,-5.620000,285.769989,73.720001,86298.117188,32.71,104.92,31.299999,PM2.5,13806
21.719999,28.950001,8.500000,11.380000,0.280000,58.520000,0.550000,-5.390000,286.850006,71.320000,87797.992188,32.71,105.08,31.028570,PM2.5,13807
21.410000,29.270000,8.170000,11.560000,0.290000,55.520000,-1.070000,-6.370000,287.070007,70.199997,88028.140625,32.71,105.24,30.585714,PM2.5,13808
23.290001,28.040001,6.400000,6.500000,0.220000,64.349998,0.390000,-4.500000,278.600006,92.510002,74951.640625,32.84,104.43,33.271431,PM2.5,14060
24.480000,30.379999,7.180000,11.380000,0.250000,62.590000,0.710000,-2.940000,281.720001,84.220001,79605.226562,32.84,104.6,34.971428,PM2.5,14061
23.080000,29.320000,7.540000,13.140000,0.280000,61.209999,0.330000,-3.940000,284.679993,75.000000,84013.257812,32.84,104.76,32.971428,PM2.5,14062
21.260000,27.600000,7.940000,13.720000,0.280000,57.590000,0.080000,-4.910000,286.700012,69.059998,87358.937500,32.84,104.92,30.371429,PM2.5,14063
21.160000,27.760000,8.470000,13.200000,0.280000,57.540001,-0.670000,-5.160000,286.489990,69.220001,87038.148438,32.84,105.08,30.228571,PM2.5,14064
21.299999,28.309999,8.040000,11.950000,0.280000,55.880001,-1.520000,-7.020000,285.529999,71.660004,85898.781250,32.84,105.24,30.428570,PM2.5,14065
23.660000,28.750000,6.990000,8.700000,0.240000,64.089996,1.090000,-1.400000,282.029999,80.279999,79323.312500,32.98,104.43,33.799999,PM2.5,14317
23.299999,29.040001,7.430000,12.500000,0.270000,63.340000,0.410000,-2.310000,284.160004,74.500000,82487.843750,32.98,104.59,33.285713,PM2.5,14318
22.340000,28.350000,7.960000,15.070000,0.290000,60.320000,-0.580000,-5.170000,284.489990,71.720001,83274.531250,32.98,104.76,31.914286,PM2.5,14319
20.730000,26.770000,8.460000,15.480000,0.290000,57.430000,-1.150000,-6.500000,286.299988,66.080002,86300.953125,32.98,104.92,29.614285,PM2.5,14320
20.950001,27.100000,8.630000,14.360000,0.290000,57.330002,-1.910000,-6.830000,285.709991,67.529999,85759.601562,32.98,105.08,29.928572,PM2.5,14321
21.040001,27.440001,8.010000,11.900000,0.280000,56.389999,-1.980000,-7.790000,284.739990,71.199997,84870.820312,32.98,105.24,30.057144,PM2.5,14322
20.070000,26.620001,7.870000,10.180000,0.290000,56.570000,-2.060000,-8.400000,285.899994,68.430000,86579.710938,32.98,105.41,28.671429,PM2.5,14323
19.790001,26.650000,7.920000,10.080000,0.310000,55.139999,-2.560000,-10.020000,286.399994,68.570000,87629.179688,32.98,105.57,28.271429,PM2.5,14324
19.610001,26.850000,8.600000,12.030000,0.360000,56.020000,-2.030000,-8.620000,286.779999,71.169998,88870.007812,32.98,105.73,28.014286,PM2.5,14325
20.510000,29.020000,9.180000,13.630000,0.420000,53.480000,-1.090000,-7.980000,287.420013,74.620003,90505.062500,32.98,105.89,29.300001,PM2.5,14326
23.320000,28.309999,7.180000,10.930000,0.250000,64.290001,0.740000,-0.460000,283.670013,75.279999,81450.140625,33.11,104.43,33.314285,PM2.5,14579
22.900000,28.280001,7.500000,13.320000,0.280000,62.980000,-0.810000,-4.510000,282.609985,74.669998,79909.250000,33.11,104.59,32.714287,PM2.5,14580
22.370001,28.190001,8.320000,17.020000,0.310000,59.480000,-1.590000,-6.860000,282.790009,73.320000,81024.507812,33.12,104.76,31.957144,PM2.5,14581
21.059999,26.920000,8.870000,17.469999,0.310000,56.310001,-1.770000,-7.990000,284.380005,68.860001,83766.476562,33.12,104.92,30.085714,PM2.5,14582
21.389999,27.240000,8.690000,15.790000,0.300000,56.009998,-2.290000,-8.130000,283.709991,71.230003,83301.593750,33.12,105.08,30.557142,PM2.5,14583
21.100000,26.990000,8.110000,12.210000,0.280000,56.610001,-2.470000,-8.580000,283.459991,72.480003,83299.132812,33.12,105.24,30.142859,PM2.5,14584
20.309999,26.200001,7.860000,9.270000,0.280000,57.810001,-2.470000,-9.270000,283.760010,72.489998,83921.156250,33.11,105.41,29.014284,PM2.5,14585
20.190001,26.540001,7.690000,8.710000,0.300000,54.840000,-1.840000,-9.930000,284.209991,73.540001,85044.117188,33.11,105.57,28.842857,PM2.5,14586
19.770000,26.510000,8.250000,10.110000,0.340000,55.610001,-0.760000,-8.720000,285.779999,71.970001,87568.367188,33.11,105.73,28.242857,PM2.5,14587
19.629999,27.000000,8.980000,10.920000,0.390000,55.680000,0.010000,-8.190000,287.140015,71.550003,89805.382812,33.11,105.89,28.042856,PM2.5,14588
